date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,43.551222723481565,43.75690570363166,43.524392135538015,43.5959358215332,85400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,43.62275553738796,43.8105559753109,43.60486961894815,43.65852737426758,191400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.8284335926152,43.87315008942096,43.59592350161806,43.81949234008789,90300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.76585006713867,43.899992782211726,43.76585006713867,43.76585006713867,110900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,43.846319509059555,43.998348093141715,43.81949234008789,43.81949234008789,166700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,43.94470191671186,44.12355771686762,43.93576066182986,43.99835968017578,70300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.069899885529914,44.23086976428312,44.06095863066169,44.11461639404297,118300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.2040577938173,44.49916706545089,44.2040577938173,44.41868209838867,191900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.597532839902456,44.597532839902456,44.46339351779278,44.51704788208008,230900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.56174623757989,44.758484512095656,44.56174623757989,44.704830169677734,426200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.83003878471426,44.92840965092873,44.713781996334355,44.81215286254883,183600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.008892454754665,45.053605552346674,44.91052159321784,45.0178337097168,266900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.05359684721636,45.22350794979251,45.05359684721636,45.178794860839844,45800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.151983977289525,45.2503514439132,45.098326204356496,45.134098052978516,127900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.20562744140625,45.29505704140308,45.17880026710241,45.20562744140625,66500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,45.223514556884766,45.295058238773485,45.196687381871754,45.223514556884766,67100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.31293567564607,45.4291924400065,45.29505316856612,45.32188034057617,144100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.32546540473891,45.41505776223311,45.29858838103652,45.37922286987305,209600,0.094,0.0,0.0
2020-06-02 00:00:00-04:00,45.42403203262657,45.42403203262657,45.343397520741476,45.3613166809082,77100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,45.42402209800942,45.4508991235161,45.31651057825307,45.343387603759766,136100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,45.40611878867793,45.45091498606632,45.307565103784995,45.334442138671875,65500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,45.38818339927852,45.397141268461326,45.17315694386605,45.21795654296875,105900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.27171117041946,45.379226108360534,45.27171117041946,45.29859161376953,81200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,45.343399603064235,45.44195327964198,45.343399603064235,45.424034118652344,85000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,45.37923182719358,45.459866331946394,45.37923182719358,45.40610885620117,247000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,45.468820004997795,45.59425068576103,45.468820004997795,45.58529281616211,376200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,45.50467126896756,45.567386627197266,45.49570997908864,45.567386627197266,167200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.60321197308968,45.60321197308968,45.53153534537941,45.58529281616211,64700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,45.54947184500799,45.576348881767764,45.45091815324749,45.55842971801758,66700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,45.52257747578049,45.59425068576103,45.52257747578049,45.58529281616211,96100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,45.52259043099472,45.58530578922442,45.51362914111579,45.567386627197266,117300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,45.567366594680486,45.58528574882995,45.49568997808264,45.576324462890625,79600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,45.63009033054593,45.63904820040614,45.52257880357438,45.6121711730957,56600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,45.630090135890164,45.68384760801152,45.54049776675104,45.65696716308594,82400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,45.58529604096099,45.71968460083008,45.58529604096099,45.71968460083008,70600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,45.639057352636954,45.71073399681155,45.630099480980384,45.68385696411133,47800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,45.72865010584404,45.737607976902744,45.630096435546875,45.630096435546875,122200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,45.64802551269531,45.692821713181644,45.63010634895458,45.64802551269531,74500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,45.77343385409581,45.77343385409581,45.621122745658,45.639041900634766,58700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,45.658798018789454,45.77545521635638,45.622901916503906,45.622901916503906,237900,0.082,0.0,0.0
2020-07-02 00:00:00-04:00,45.67674255371094,45.784427429037194,45.67674255371094,45.67674255371094,155900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,45.7754402914905,45.7754402914905,45.65878313195909,45.72159957885742,118700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,45.69467205811274,45.811332631332334,45.65877939370922,45.76646423339844,149100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,45.82929219506146,45.83826793084803,45.70365927997103,45.811344146728516,137700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.757515099913604,45.85622425606998,45.757515099913604,45.82033157348633,40100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.89210146001474,45.97286595323482,45.793388921274676,45.954917907714844,67300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.936977590664995,46.008769784823286,45.856213083857035,45.97287368774414,122900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,46.05364995180211,46.05364995180211,45.91904126501055,46.026729583740234,57700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,46.04466229111837,46.0805549621582,45.999790461648644,46.0805549621582,37300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,46.12542679162793,46.1343991035779,45.92800169632902,46.0805549621582,118300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.00877411509588,46.15235509368585,46.00877411509588,46.13440704345703,97900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.134399476708126,46.2151639778709,46.10747911740054,46.17926788330078,117900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.233119864293116,46.25106791462139,46.143379612651756,46.215171813964844,94300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.421561657074626,46.421561657074626,46.260032653808594,46.260032653808594,74500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,46.340797424316406,46.36771778393693,46.22413682722739,46.340797424316406,105200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,46.3587454718101,46.3587454718101,46.269008657581644,46.340797424316406,33200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.43053766178489,46.43053766178489,46.304901329329006,46.340797424316406,104000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.46643436229208,46.46643436229208,46.30490534408385,46.3766975402832,68500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.43951400033748,46.43951400033748,46.322853393133684,46.3766975402832,84200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,46.466446360955445,46.51131820678711,46.340813408405694,46.51131820678711,374900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,46.484394414639866,46.556186629377564,46.43952599204942,46.51131820678711,69200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.58230997264637,46.58230997264637,46.465448720477674,46.5643310546875,349000,0.089,0.0,0.0
2020-08-04 00:00:00-04:00,46.591315072216744,46.64524841308594,46.53737830221855,46.64524841308594,48200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,46.62727853565868,46.67222413814566,46.55536625750545,46.57334518432617,45100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,46.69919909301742,46.75313244995133,46.63627455717452,46.726165771484375,97900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.789090307327285,46.789090307327285,46.69020791410843,46.726165771484375,97400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.726147017411876,46.78008378182767,46.717159271240234,46.717159271240234,34400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,46.76210486035574,46.76210486035574,46.681201428296376,46.717159271240234,163300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,46.771101529657045,46.771101529657045,46.62727355957031,46.62727355957031,328400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,46.66323140937432,46.699189259178326,46.62727355957031,46.62727355957031,111600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,46.6722282216751,46.69919832883073,46.51042472439111,46.55537033081055,170600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,46.61826154681884,46.61826154681884,46.49241256713867,46.49241256713867,58900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,46.528385162353516,46.6272675219459,46.5104096689084,46.528385162353516,121000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,46.50141474686019,46.62726376561059,46.50141474686019,46.53737258911133,140000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,46.537378320137435,46.537378320137435,46.38455918631488,46.429508209228516,161900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.46546663681257,46.474457813822845,46.38456318936655,46.40254211425781,98600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,46.49242833278321,46.5283827469358,46.429503821605344,46.45647048950195,79100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,46.41152209734979,46.49242552528284,46.33061866941673,46.384552001953125,56200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,46.34860610961914,46.438497299788935,46.33062718575936,46.34860610961914,148500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,46.38455830589418,46.42051615189098,46.24972152709961,46.24972152709961,89400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,46.32163709765791,46.366586122928055,46.222754728670296,46.285682678222656,68400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,46.18678964373011,46.28567198988371,46.168810723599606,46.23173522949219,62400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,46.18042251905319,46.28846699706754,46.18042251905319,46.27946472167969,78700,0.083,0.0,0.0
2020-09-02 00:00:00-04:00,46.27046846886472,46.279474180765284,46.21644793615228,46.25246047973633,296400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,46.27046846886472,46.306484447121505,46.2434582025085,46.25246047973633,108100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,46.216439903133434,46.26145815079329,46.18942620679981,46.24345016479492,60600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,46.2704592254953,46.28846721102627,46.18042273251251,46.225440979003906,320700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,46.26146357411161,46.27947156222108,46.18943162167369,46.27046585083008,139300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,46.279474180765284,46.29747873522094,46.198439947023886,46.25246047973633,50900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,46.270459011619806,46.27946472167969,46.19843050450092,46.27946472167969,273500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.27045018016376,46.297460435844,46.22543194247291,46.26144790649414,124200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,46.27045018016376,46.297460435844,46.25244219815315,46.26144790649414,87800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,46.2524578627206,46.28847383893956,46.2524578627206,46.27046585083008,155000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,46.30646514892578,46.31546742240192,46.27945489382607,46.30646514892578,46000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,46.29745823637671,46.32447192544498,46.25244000082455,46.288455963134766,126400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.306463944289874,46.306463944289874,46.27945368989282,46.288455963134766,74300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,46.30647519655724,46.33348545751767,46.21643870357445,46.225440979003906,147000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,46.270449185678636,46.40550733051979,46.21642867547921,46.30646514892578,84800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,46.31547725790311,46.32448296796299,46.27946472167969,46.27946472167969,90100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,46.30648182704904,46.30648182704904,46.22544759789265,46.27046585083008,74400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.18943162167369,46.28847383893956,46.180429344955215,46.27046585083008,38300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,46.27945149384525,46.31546401977539,46.180409319527506,46.31546401977539,127200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,46.252439990079885,46.28845595238173,46.14439553784555,46.17140579223633,117000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,46.115507644542554,46.22371671233126,46.09747222659373,46.14255905151367,192500,0.078,0.0,0.0
2020-10-02 00:00:00-04:00,46.169612859186174,46.22371567191064,46.06140379383308,46.08845520019531,66800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.088455646600394,46.19666471300158,46.016313975730135,46.025333404541016,61500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,46.115497072138766,46.160583886722144,46.01630401611328,46.01630401611328,57800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,46.043369836772726,46.070421243993025,45.98926358242786,45.9982795715332,47100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,45.944160036601986,46.025317668631395,45.89005380194804,46.00728225708008,104600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,46.007295087780996,46.034346492700664,45.90810201653691,45.98024368286133,139500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.89005380194804,46.025317668631395,45.89005380194804,46.00728225708008,42800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.90809925092394,46.043363147181616,45.90809925092394,46.03434371948242,89400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,46.06138944634892,46.07040543235992,45.962196400712436,46.04335403442383,78500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,46.09745683029602,46.09745683029602,45.953176974798346,46.04335403442383,141100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,46.070415023834215,46.07943101172227,45.98024138533843,46.0523796081543,78200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.124516498997515,46.124516498997515,45.93514637390183,46.01630401611328,91500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.98926256910588,46.04336882225858,45.944175744764074,46.025333404541016,51900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,46.05238481116526,46.05238481116526,45.935156315953186,46.025333404541016,58300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,46.02531862249873,46.05237002043483,45.998263784659535,46.04335403442383,55800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,46.03433942992732,46.03433942992732,45.98023662838865,46.01630401611328,189200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.953197947763485,46.02533962838922,45.953197947763485,45.97123336791992,50900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.97122425461879,46.061401337524316,45.94417284969912,45.98024368286133,56300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.97121238672344,46.07040543235992,45.97121238672344,46.04335403442383,65300,0.0,0.0,0.0
