date,open,high,low,close,volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,9.388631009842948,9.388631009842948,8.751077861990748,8.908282279968262,140000,0.0,0.0
2020-12-15 00:00:00-05:00,9.17028964917197,9.17028964917197,8.73360918968759,8.925748825073242,424100,0.0,0.0
2020-12-16 00:00:00-05:00,8.95194941942978,8.986883822872455,8.820945614745217,8.925748825073242,48800,0.0,0.0
2020-12-17 00:00:00-05:00,8.889940707561202,8.94321561034364,8.889940707561202,8.925748825073242,28500,0.0,0.0
2020-12-18 00:00:00-05:00,8.925750208047383,9.441033363342285,8.899548776729263,9.441033363342285,87200,0.0,0.0
2020-12-21 00:00:00-05:00,9.266359852340472,9.266359852340472,8.882081381214928,8.93448257446289,26300,0.0,0.0
2020-12-22 00:00:00-05:00,9.170290753800089,9.170290753800089,8.838413464666706,8.908282279968262,47700,0.0,0.0
2020-12-23 00:00:00-05:00,9.737971700946881,9.842775720366097,9.179021372853393,9.60696792602539,4821100,0.0,0.0
2020-12-24 00:00:00-05:00,10.384260887933387,10.436662072920086,9.825309639697076,10.122252464294434,2836400,0.0,0.0
2020-12-28 00:00:00-05:00,10.436662196553417,10.54146540067014,10.087318182831009,10.296924591064453,2664900,0.0,0.0
2020-12-29 00:00:00-05:00,10.104784362444573,10.165920185864293,9.694305379107288,9.982514381408691,873400,0.0,0.0
2020-12-30 00:00:00-05:00,9.851508920500676,10.087316720249394,9.729238949876931,9.877710342407227,656100,0.0,0.0
2020-12-31 00:00:00-05:00,10.043650754077314,10.08731896741455,9.83404432954085,9.938847541809082,486500,0.0,0.0
2021-01-04 00:00:00-05:00,9.80784231795853,9.956313734725827,9.475965915315932,9.519633293151855,556300,0.0,0.0
2021-01-05 00:00:00-05:00,9.598235427792249,9.65937125294056,9.257625233388202,9.57203483581543,689000,0.0,0.0
2021-01-06 00:00:00-05:00,9.519631231249384,9.54583265175806,9.301291057753742,9.344959259033203,537700,0.0,0.0
2021-01-07 00:00:00-05:00,9.344960271099975,9.388628477108739,9.283825282428758,9.336226463317871,823200,0.0,0.0
2021-01-08 00:00:00-05:00,9.38862907755781,9.409589884414705,9.30129265995469,9.371161460876465,325100,0.0,0.0
2021-01-11 00:00:00-05:00,9.362430735191943,9.441033363342285,9.25762750862549,9.441033363342285,1254800,0.0,0.0
2021-01-12 00:00:00-05:00,9.379893635999727,9.659369623926558,9.379893635999727,9.545832633972168,1354500,0.0,0.0
2021-01-13 00:00:00-05:00,9.61570298810595,9.720506188301707,9.519632763250158,9.66810417175293,1172500,0.0,0.0
2021-01-14 00:00:00-05:00,9.606968410013717,9.708278411955053,9.528365807940238,9.659370422363281,824900,0.0,0.0
2021-01-15 00:00:00-05:00,9.580769121345465,9.633170307909309,9.432297704578167,9.519633293151855,578700,0.0,0.0
