date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,81.92875786832295,82.52145939211209,78.5765998317719,78.8097915649414,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,80.98625193378396,84.48415701745269,80.69476416774593,83.54167175292969,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,85.58214151406915,85.99022895711067,83.22105357499667,84.69794464111328,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,81.90932435970011,82.34655976492084,79.19844557345047,79.97575378417969,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,80.60731442725576,81.50122212367658,77.02195774555052,77.08026123046875,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,76.8179251493949,77.07055385235978,72.45525969947042,73.12569427490234,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,70.92979204917933,77.0316962612975,69.49176012672196,77.00254821777344,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.24465228238469,77.64381736104966,75.16613043641891,77.4980697631836,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,82.64777542453207,91.23708513074122,82.46316868804405,90.96502685546875,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,89.65330254564311,92.15041936112964,86.63150616783302,88.09867858886719,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,89.74074911501197,90.34316910812531,87.71001589242583,90.05167388916016,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.36181179135286,90.46948178752427,87.71001786839037,88.75939178466797,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.56586236277073,89.63387693221428,86.98129389785203,88.46791076660156,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.11391611007521,95.15278263114494,91.86863943757703,92.22814178466797,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,95.84265425559117,96.17301600420916,92.08240144229103,95.18193817138672,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,94.84184910610139,95.14305535025225,88.93427188430024,89.04115295410156,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,88.62336504930173,89.14805202160852,85.6015612760172,85.99021911621094,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,87.18533029565808,92.92772344044177,86.76752446448191,92.33502197265625,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.47262779019265,94.58921992894925,91.34394357436763,92.89856719970703,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.54066025243368,97.70820417256728,93.48156784223,97.06692504882812,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.30010994219644,102.07086986881588,95.29853224943137,101.8473892211914,6777800,0.0,0.0
