date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,31.088748813066807,31.218430678427023,30.016724811483446,30.129112243652344,334200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,30.57867198433448,31.642052071378266,30.57867198433448,30.80345344543457,368600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,31.529664187098298,31.814959670780695,31.201139216783503,31.719860076904297,293800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.22707718704533,31.22707718704533,30.36254014079753,30.500865936279297,361800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,30.734290105512812,30.898554248417426,29.30780601501465,29.30780601501465,298500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,29.160834231872993,29.160834231872993,27.64789439794632,27.93319320678711,439100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,27.345304353185853,29.18676742206383,26.930326992449046,29.05708885192871,614000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,28.737206591875776,29.07437543859978,28.356808263923455,28.642107009887695,330900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.904332452589458,31.05416485117247,29.80058894471991,30.889904022216797,552400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,30.535441905275526,30.777511172904106,29.78329575375356,29.80923080444336,498400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,30.474933438242864,30.933137055871864,30.388481045540278,30.794811248779297,332800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,30.69970776450219,31.062815023522237,30.466285674067763,30.58732032775879,209300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,30.6564810627774,30.6564810627774,29.964852126105423,30.302021026611328,191100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,31.693932940984883,33.37978110445221,31.676641801601654,32.92157745361328,3012100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,34.59878288079839,35.186668504200206,33.82069799748773,35.10886001586914,3159900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,35.688081820899875,35.70537295448109,33.80339113385172,33.88984680175781,2838700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,33.345188101,33.846621087996844,32.9734369686945,33.18092727661133,363000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.44028729370916,34.11462501508037,33.21550585462107,33.81203842163086,848900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,34.296188281379344,34.68523067121786,33.76882337287338,34.045475006103516,1874300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,35.00510269461616,36.0944178048146,34.97052042497259,35.860992431640625,2312200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,35.860992974364656,37.34799761207512,35.46330676128523,37.304771423339844,2926800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,40.20961840456683,40.7369865545122,38.77448697423141,39.01655960083008,1862600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,39.96754251711688,40.32200253216585,39.22404021775887,40.00212478637695,4036300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,38.999272362428,39.56986676411549,38.44596909993681,39.1030158996582,487500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,38.947387362010026,38.947387362010026,36.74281888830127,36.78604507446289,1627500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,34.52960957670577,35.29040312587687,33.39706811952026,33.4835205078125,1928300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,35.16936417231255,35.16936417231255,33.77745912417283,34.83219528198242,2070200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,33.345190542005774,35.463306770024275,33.27602929960165,35.31633377075195,875400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,37.09728904943821,37.175097525013115,35.16072437843365,36.111717224121094,974600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,36.18086462175738,36.25867306752671,35.24716657047173,35.26445770263672,582800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,34.892706605955084,35.81776074013136,34.685216317921466,35.26445770263672,557000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,35.86963452953927,35.86963452953927,34.39127404372826,35.039676666259766,773800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,34.82351586668288,35.18090349919923,34.45740959729368,34.79736328125,485000,0.332,0.0,0.0
2020-06-23 00:00:00-04:00,35.42496965280039,35.852093049705,34.91939848063696,34.936832427978516,341100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,34.41382108754552,34.41382108754552,33.17604085711652,33.24577331542969,829400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,32.99298571350253,34.457403898492466,32.92325325598093,34.36151885986328,668800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,33.55085718234601,33.61187432086095,32.0864392076182,32.16489028930664,1078800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,32.626886712651434,33.11502727413491,32.24334983767655,32.6617546081543,355600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,32.44382996046617,33.58572508797091,32.37409418082787,33.324222564697266,513800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,33.50727389076725,33.542141780474324,32.347944822079384,32.452545166015625,698600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,33.27192293554622,33.66417840905158,32.39153027295437,32.4874153137207,670800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,33.32422812466373,33.742632896747125,32.70533794044781,33.08887481689453,587400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,32.75763610986661,32.75763610986661,31.903389388506685,32.01670837402344,1597900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,32.09516049152417,32.50484991940864,31.69418969944186,32.313079833984375,3867500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,32.20847284414191,32.286923924270255,30.961974196094122,31.179893493652344,2638600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,31.136311959138034,32.86223248879045,31.136311959138034,32.81864929199219,991800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.42011386994856,33.63803323443044,32.50485320416178,33.15861129760742,4164500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,32.90582480215653,33.080160962834235,32.25206669350442,32.626888275146484,1108800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,33.47241573712781,33.829803362112365,33.01042442298757,33.67290115356445,835000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,33.228349395533066,34.19591206981127,32.99299604299084,33.59445571899414,1165800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,33.56829832607031,33.6293188089036,32.748922691098656,32.783790588378906,321200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,32.583303688420315,32.81865699660496,32.36538432808479,32.46126937866211,263800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,32.722767849272664,33.79493056887087,32.722767849272664,33.73391342163086,299100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,33.37651362675043,33.7339010690831,33.10629255564664,33.50726318359375,327400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,33.54214262622927,34.1959006113888,33.33294193308186,34.02156448364258,1497800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,34.004136006001225,34.38767621375078,33.80365059067105,33.87338638305664,1078900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,33.7426308379146,33.7426308379146,33.03657428287313,33.3678092956543,401700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,33.21090718378986,33.48984368219594,33.10630682818392,33.254493713378906,364300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,33.254490616163515,34.317934670346446,33.01913734408117,34.30921936035156,333800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,33.54215191761997,33.55087055527419,32.78379337581657,33.5160026550293,336700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,33.35037428312205,33.498561163207775,32.89710498272923,33.42882537841797,330100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.51599510940523,33.71648050289808,33.115024322419536,33.42882537841797,299000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.3939632400291,33.43754644610002,33.12374204209263,33.26321029663086,166600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,33.524704282224505,33.89952574388451,33.524704282224505,33.83850860595703,444800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,33.77749436157943,34.047715513538634,33.524707154119355,33.69904327392578,318700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,33.54214475953491,34.806077609600756,33.36780862070078,34.771209716796875,237500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,35.00656013958501,35.50341593321607,34.88452584994721,35.154747009277344,943700,0.0,0.0,0.0
