date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,23.776223315835633,24.603636685378742,23.062936616360567,24.10909080505371,37148400,0.0,0.0
2020-07-02 00:00:00-04:00,24.061535133440877,26.24894857265114,23.776221204578622,25.77342414855957,6754500,0.0,0.0
2020-07-06 00:00:00-04:00,26.391604918661574,26.819577615908216,25.022094101453995,26.049226760864258,6394100,0.0,0.0
2020-07-07 00:00:00-04:00,24.974544381796992,26.058739549498583,24.784333875822547,25.297901153564453,2995200,0.0,0.0
2020-07-08 00:00:00-04:00,25.573704183267676,25.659298728859884,24.299298519985722,25.19328498840332,8779900,0.0,0.0
2020-07-09 00:00:00-04:00,25.06013999207059,25.1076917135922,23.68111830016103,24.61314582824707,2736300,0.0,0.0
2020-07-10 00:00:00-04:00,24.613145581591276,25.060139740935327,24.25174778529576,24.96503448486328,1200400,0.0,0.0
2020-07-13 00:00:00-04:00,24.96503321990547,25.801955440173174,24.175662718273447,24.232725143432617,1503000,0.0,0.0
2020-07-14 00:00:00-04:00,24.156641672854757,24.47048773697914,23.947411568099106,24.147130966186523,855400,0.0,0.0
2020-07-15 00:00:00-04:00,24.194682801975077,24.537059148100454,24.06153473194361,24.251745223999023,891300,0.0,0.0
2020-07-16 00:00:00-04:00,24.242236056530196,25.088668990534053,23.500417267212626,24.33734130859375,1158400,0.0,0.0
2020-07-17 00:00:00-04:00,24.394403182335033,24.727270650035713,24.109089246581174,24.451465606689453,260400,0.0,0.0
2020-07-20 00:00:00-04:00,24.451467174807927,25.03160760389227,24.251747769768198,24.83188819885254,404100,0.0,0.0
2020-07-21 00:00:00-04:00,24.917482017861175,25.164753136671283,24.327830899052437,24.41342544555664,524200,0.0,0.0
2020-07-22 00:00:00-04:00,24.346854785621506,24.90702150071003,24.2612602304227,24.432449340820312,533500,0.0,0.0
2020-07-23 00:00:00-04:00,24.327829817108174,24.81286495440015,23.74768943082099,24.213703155517578,545700,0.0,0.0
2020-07-24 00:00:00-04:00,24.013984473392714,24.175662857257997,23.69062770566215,23.90936851501465,658400,0.0,0.0
2020-07-27 00:00:00-04:00,24.004475120433455,24.22321594212081,23.205593862636082,24.05202865600586,915000,0.0,0.0
2020-07-28 00:00:00-04:00,24.1090906951638,24.34685292723843,23.633566231014544,23.975942611694336,1156100,0.0,0.0
2020-07-29 00:00:00-04:00,23.871327617109984,24.441957316662847,23.785733071477964,24.042516708374023,471400,0.0,0.0
2020-07-30 00:00:00-04:00,23.795243107391006,24.08055704213446,23.46237564086914,23.46237564086914,518800,0.0,0.0
2020-07-31 00:00:00-04:00,23.50992648176094,24.337339764025792,23.430989254536662,24.251745223999023,765700,0.0,0.0
2020-08-03 00:00:00-04:00,24.24223424576957,24.47999645117804,23.681115295887054,24.308807373046875,1137800,0.0,0.0
2020-08-04 00:00:00-04:00,24.299295312584242,25.354960026223758,23.909365462569596,25.240835189819336,1421100,0.0,0.0
2020-08-05 00:00:00-04:00,25.202796614569152,25.963635032057734,24.955523675389895,25.71636390686035,1267500,0.0,0.0
2020-08-06 00:00:00-04:00,25.1171994177674,25.32642950702233,23.62405304712863,23.823772430419922,2399200,0.0,0.0
2020-08-07 00:00:00-04:00,23.68111822508905,24.774824142456055,23.605034382506528,24.774824142456055,849000,0.0,0.0
2020-08-10 00:00:00-04:00,24.546572667783376,24.812867024388947,23.4813988693249,23.490909576416016,1315500,0.0,0.0
2020-08-11 00:00:00-04:00,23.54797048430897,24.346851688553933,23.481397352952186,23.53845977783203,1195000,0.0,0.0
2020-08-12 00:00:00-04:00,23.576504878465776,24.803357108652328,23.504224953452706,24.6036376953125,922400,0.0,0.0
2020-08-13 00:00:00-04:00,24.289785373261708,24.77481862802694,23.5099238928966,23.671602249145508,584400,0.0,0.0
