date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.704096089495191,1.7082829537793518,1.603608751222772,1.6077957153320312,1550700,0.0,0.0
2020-05-07 00:00:00-04:00,1.632916972460858,1.641290897462191,1.3607641104423616,1.3942598104476929,3856800,0.0,0.0
2020-05-08 00:00:00-04:00,1.4403163580224958,1.4863729410608377,1.381698788875919,1.4110075235366821,2175300,0.0,0.0
2020-05-11 00:00:00-04:00,1.4445038234358825,1.4486907869891714,1.260277227440998,1.2937729358673096,3588400,0.0,0.0
2020-05-12 00:00:00-04:00,1.3398296598868098,1.3398296598868098,1.272838141953689,1.2979599237442017,2317500,0.0,0.0
2020-05-13 00:00:00-04:00,1.3132819732825394,1.3264147804909319,1.1338000660272936,1.2169746160507202,2642600,0.135,0.0
2020-05-14 00:00:00-04:00,1.1863309144973755,1.2169741187961718,1.094401197230755,1.1863309144973755,1851000,0.0,0.0
2020-05-15 00:00:00-04:00,1.1688205149040733,1.2432397255263052,1.164442914279236,1.1907085180282593,1065800,0.0,0.0
2020-05-18 00:00:00-04:00,1.2870159278869875,1.3745680509949216,1.2695055241394484,1.3089039325714111,2368100,0.0,0.0
2020-05-19 00:00:00-04:00,1.3176593726438315,1.335169779556798,1.300148965730865,1.3045265674591064,1282300,0.0,0.0
2020-05-20 00:00:00-04:00,1.3220370937552615,1.3526803086201102,1.3001490831375122,1.3001490831375122,1544400,0.0,0.0
2020-05-21 00:00:00-04:00,1.3264143441267153,1.343924747977327,1.3045263393134507,1.3220367431640625,1185300,0.0,0.0
2020-05-22 00:00:00-04:00,1.3351695512053792,1.3395471521849285,1.326414349246281,1.33079195022583,906600,0.0,0.0
2020-05-26 00:00:00-04:00,1.4008333432893803,1.4183437431203374,1.36581243925725,1.370190143585205,1810400,0.0,0.0
2020-05-27 00:00:00-04:00,1.387700752141196,1.4008335539897276,1.3307918397606602,1.343924641609192,1944400,0.0,0.0
2020-05-28 00:00:00-04:00,1.3570578010233616,1.378945914241689,1.335169792175293,1.335169792175293,1435300,0.0,0.0
2020-05-29 00:00:00-04:00,1.3439245399785202,1.488385558128357,1.3395469396933872,1.488385558128357,1698400,0.0,0.0
2020-06-01 00:00:00-04:00,1.5496719890080672,1.8823700339316052,1.5102735857582814,1.8123282194137573,4416900,0.0,0.0
2020-06-02 00:00:00-04:00,1.8823702296105276,2.0968727739723163,1.8604821211595208,2.044341564178467,3924400,0.0,0.0
2020-06-03 00:00:00-04:00,2.1406489594412776,2.1888026767777244,2.0443417335088734,2.1100058555603027,2839100,0.0,0.0
2020-06-04 00:00:00-04:00,1.882370626976126,1.899881033937163,1.5759380876769455,1.751042366027832,5883800,0.0,0.0
2020-06-05 00:00:00-04:00,1.8998805782116366,1.8998805782116366,1.8167060607275753,1.8385939598083496,2331800,0.0,0.0
2020-06-08 00:00:00-04:00,1.9480341477420908,2.096872785015675,1.9305237443852543,2.061851978302002,3947700,0.0,0.0
2020-06-09 00:00:00-04:00,1.9699216599027645,2.0005649608700216,1.860481567685944,1.9173904657363892,2843500,0.0,0.0
2020-06-10 00:00:00-04:00,1.926146149635315,1.9786773570254372,1.8648597410135057,1.926146149635315,2024200,0.0,0.0
2020-06-11 00:00:00-04:00,1.8167059177593148,1.9042579246733142,1.772929914302315,1.8035730123519897,3060700,0.0,0.0
2020-06-12 00:00:00-04:00,1.9008793758680438,1.9144571812695121,1.7515245955113699,1.8556203842163086,2267700,0.135,0.0
2020-06-15 00:00:00-04:00,1.7560516477530979,1.855621488649108,1.724370226834719,1.7832070589065552,1725800,0.0,0.0
2020-06-16 00:00:00-04:00,1.8556207450054,1.8646725450956922,1.7469990360159249,1.765102744102478,1579400,0.0,0.0
2020-06-17 00:00:00-04:00,1.7741551707754477,1.7967846789932964,1.651955718493058,1.665533423423767,1482200,0.0,0.0
2020-06-18 00:00:00-04:00,1.6429039144394326,1.6972147341369312,1.602170691760302,1.6383779048919678,1061300,0.0,0.0
2020-06-19 00:00:00-04:00,1.670059325067337,1.6926888332851857,1.6112224957949235,1.665533423423767,1078300,0.0,0.0
2020-06-22 00:00:00-04:00,1.6700595204549324,1.819414400072424,1.6655336182818576,1.7741553783416748,1763000,0.0,0.0
2020-06-23 00:00:00-04:00,1.814888122442024,1.8375175193744393,1.7469993921148237,1.7560513019561768,1038600,0.0,0.0
2020-06-24 00:00:00-04:00,1.7334217984235194,1.751525403434836,1.6293259617024518,1.7469995021820068,1152100,0.0,0.0
2020-06-25 00:00:00-04:00,1.7062662829096722,1.774154905311146,1.68816267904421,1.7107921838760376,833000,0.0,0.0
2020-06-26 00:00:00-04:00,1.6972148671515956,1.71531847513625,1.6293262293031257,1.6429040431976318,925000,0.0,0.0
2020-06-29 00:00:00-04:00,1.6655330594484876,1.7832065843716642,1.6429035561759504,1.769628882408142,1915500,0.0,0.0
2020-06-30 00:00:00-04:00,1.7877324811385038,1.878250601937792,1.7469992674305337,1.8601469993591309,1936900,0.0,0.0
2020-07-01 00:00:00-04:00,1.8556211036027985,1.959716932663569,1.8284656980841598,1.837517499923706,1760100,0.0,0.0
2020-07-02 00:00:00-04:00,1.8737247072818908,1.9008801128005293,1.8194138962446138,1.837517499923706,1130800,0.0,0.0
2020-07-06 00:00:00-04:00,1.8601464100746872,1.923508999027071,1.8601464100746872,1.9054054021835327,1567800,0.0,0.0
2020-07-07 00:00:00-04:00,1.918983230187088,1.918983230187088,1.7877321367742127,1.8329912424087524,2150000,0.0,0.0
2020-07-08 00:00:00-04:00,1.8375171413981115,1.8646725416183472,1.8194135412512877,1.8646725416183472,748200,0.0,0.0
2020-07-09 00:00:00-04:00,1.8601469902621637,1.8646727829787126,1.8194137767533973,1.8465691804885864,1071500,0.0,0.0
2020-07-10 00:00:00-04:00,1.8329915822102223,1.887302389552697,1.8194137724686212,1.8737245798110962,765900,0.0,0.0
2020-07-13 00:00:00-04:00,1.896354186438069,1.9370873997577203,1.8827763767275307,1.900879979133606,1438100,0.0,0.0
2020-07-14 00:00:00-04:00,1.9099322634769738,1.9461396932601929,1.896354666143783,1.9461396932601929,991600,0.0,0.0
2020-07-15 00:00:00-04:00,1.9642423297155205,2.004975317400981,1.9325609252384626,1.9868717193603516,1422700,0.0,0.0
2020-07-16 00:00:00-04:00,1.9537732648893789,1.9997443566923434,1.9353848281681931,1.9675647020339966,857300,0.068,0.0
2020-07-17 00:00:00-04:00,1.9767581805110512,1.9767581805110512,1.8756215971916232,1.8848158121109009,1272700,0.0,0.0
2020-07-20 00:00:00-04:00,1.8664281517879757,1.8802195894566955,1.8204570582380188,1.8526369333267212,1018900,0.0,0.0
2020-07-21 00:00:00-04:00,1.8710251598522725,1.898607812873241,1.8618309421786163,1.889413595199585,526700,0.0,0.0
2020-07-22 00:00:00-04:00,1.8848164864901549,1.9215933593258725,1.8710252687804874,1.9169963598251343,367600,0.0,0.0
2020-07-23 00:00:00-04:00,1.9078020305468972,1.9353846835678656,1.8848163767590367,1.889413595199585,547200,0.0,0.0
2020-07-24 00:00:00-04:00,1.8986081821377474,1.9123994017267962,1.843442865366586,1.8480398654937744,659100,0.0,0.0
2020-07-27 00:00:00-04:00,1.8388452883907558,1.8940105944326928,1.8388452883907558,1.889413595199585,432500,0.0,0.0
2020-07-28 00:00:00-04:00,1.8894135818888194,1.9169962347154703,1.8802193642799356,1.9032047986984253,421700,0.0,0.0
2020-07-29 00:00:00-04:00,1.9032054628604533,1.930788125312632,1.8940112420430604,1.9215939044952393,422200,0.0,0.0
2020-07-30 00:00:00-04:00,1.9032044798770547,1.9169959135837835,1.875621831670999,1.9123986959457397,467200,0.0,0.0
2020-07-31 00:00:00-04:00,1.907802088077014,1.9767588323125584,1.8756222156451072,1.9629673957824707,1313600,0.0,0.0
