date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,45.21449661254883,45.240510799752066,45.172005229712404,45.21449661254883,18400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.33415963909603,45.465970566256125,45.30120856131051,45.3965950012207,13500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.35063728244121,45.43128323498735,45.309879302978516,45.309879302978516,8300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.223169931645074,45.26652801271665,45.16246795654297,45.16246795654297,19100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,45.27519300250385,45.31421758650387,45.24050521850586,45.24050521850586,9000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.30137650780482,45.405696537169135,45.283989283531774,45.37092208862305,18400,0.13,0.0,0.0
2020-05-14 00:00:00-04:00,45.416982085568456,45.48392105102539,45.38829301000899,45.48392105102539,8800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,45.48390907687463,45.51868350377543,45.43174743652344,45.43174743652344,23700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.46131111090878,45.47956718989722,45.33612846428653,45.398719787597656,11700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.457829322724756,45.505643330022586,45.43609447712689,45.47956085205078,21900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.51956713735806,45.69256714849409,45.51956713735806,45.64909744262695,31500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.701253901312285,45.77949472019098,45.701253901312285,45.727333068847656,2500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.718639569799436,45.83165481907885,45.718639569799436,45.788185119628906,9100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.770804983711805,45.818619004021144,45.742984771728516,45.742984771728516,3700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.770803346305335,45.94901652049615,45.770803346305335,45.903812408447266,14400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,45.909892088823874,45.98813289900831,45.9011968230966,45.92293167114258,3900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.99249620912465,46.0750846862793,45.96206939905824,46.0750846862793,8600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.96204485730354,46.127221723415495,45.96204485730354,46.118526458740234,29900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,46.11853733069048,46.17939093267569,46.10115011351291,46.15939712524414,7000,0.0,0.0,0.0
