date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.00908205829111,7.274503094991803,6.4290877500838555,6.537222385406494,4572900,0.0,0.0
2020-05-07 00:00:00-04:00,6.586374243297402,6.930438954234956,6.53722247655665,6.6748480796813965,1637700,0.0,0.0
2020-05-08 00:00:00-04:00,6.773151843714429,7.264672306338853,6.684678479192333,7.205689907073975,1450600,0.0,0.0
2020-05-11 00:00:00-04:00,7.087725038941143,7.107385838503029,6.586373946987401,6.635526180267334,1468300,0.0,0.0
2020-05-12 00:00:00-04:00,6.665017498832888,6.792812459401994,6.129260134089815,6.153836250305176,2148900,0.0,0.0
2020-05-13 00:00:00-04:00,6.153836963928053,6.271801772940931,5.888415440523354,5.9965500831604,1728900,0.0,0.0
2020-05-14 00:00:00-04:00,5.849093427195782,6.1636666979127845,5.667230908871255,5.878584861755371,3167200,0.0,0.0
2020-05-15 00:00:00-04:00,5.652485948968172,5.8196029998507885,5.465708096143513,5.760620594024658,2449100,0.0,0.0
2020-05-18 00:00:00-04:00,5.957227949148033,6.547052410387853,5.9179063496487405,6.488070011138916,1715000,0.0,0.0
2020-05-19 00:00:00-04:00,6.468409087265057,6.7829823459733944,6.257055142449265,6.409426689147949,1179900,0.0,0.0
2020-05-20 00:00:00-04:00,6.468408530414945,6.817388040794494,6.468408530414945,6.645356178283691,1084000,0.0,0.0
2020-05-21 00:00:00-04:00,6.576543490013048,6.812473074295826,6.50773046022203,6.566712856292725,885500,0.0,0.0
2020-05-22 00:00:00-04:00,6.547052475820184,6.55196779299433,6.173497276843537,6.340613842010498,772500,0.0,0.0
2020-05-26 00:00:00-04:00,6.615864987656803,6.969759827496285,6.615864987656803,6.832133769989014,915700,0.0,0.0
2020-05-27 00:00:00-04:00,6.999251275271682,7.245011506583893,6.75349104395947,7.205689907073975,1444200,0.0,0.0
2020-05-28 00:00:00-04:00,7.205690953819659,7.254909871535134,6.875922280623438,6.969438552856445,902900,0.01,0.0
2020-05-29 00:00:00-04:00,6.890686547894248,6.890686547894248,6.575683565295548,6.733185291290283,926400,0.0,0.0
2020-06-01 00:00:00-04:00,6.723341962411237,7.481317546693526,6.723341962411237,7.402566909790039,1327900,0.0,0.0
