date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-14 00:00:00-04:00,64.06629870267913,64.06629870267913,63.113010657627534,63.337310791015625,13000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,62.262519853291465,62.9728046194189,62.19709870034892,62.869998931884766,16200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,63.355991662416216,63.51487058893734,62.907384371236034,62.935420989990234,23500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.253191086587805,63.309264328628984,61.869991696475616,61.97279739379883,22600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,62.514860471250785,62.70177602556564,62.1036376953125,62.1036376953125,26400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,62.11297574470183,62.29989839969297,61.73913756508974,61.86997985839844,10900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,62.11298751831055,62.20644529833607,61.44942801064625,62.11298751831055,21500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,62.02888792947971,62.32795715332031,61.87934975237303,62.32795715332031,17800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.78587570813897,61.963450464160545,60.63632444765701,61.23446273803711,51900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,61.37465295961357,61.49615447915291,61.15035288331375,61.23446273803711,25400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,60.34661143486677,60.50549038011174,59.30921363647836,59.31856155395508,44300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,59.64566010448869,60.51483093439837,59.28116980133667,60.04753494262695,79000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,59.44004668644048,59.75780809254247,58.486766033319874,58.90732955932617,53400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,59.54285924096398,59.91669749074953,58.73910949955508,59.346595764160156,26000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,59.92605437870328,60.83260282240014,59.757823932448694,60.505496978759766,32500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,61.935419731806526,63.2251614849152,61.757852068838446,62.776554107666016,87800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,64.06630083706793,64.25321643272305,63.692462515384776,64.0943374633789,188600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,63.98216749449244,64.44946349471255,63.692446256074724,64.27188873291016,32200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.18781590254436,66.18781590254436,63.86068344116211,63.86068344116211,84600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,63.27187417147274,63.63636447311415,62.49616824742902,62.97280502319336,38900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,63.5428912071988,64.23449423738379,63.5428912071988,64.14102935791016,16400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,64.47750051969778,64.47750051969778,63.55225642994225,63.767215728759766,85200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,64.40272590700478,64.89805843203949,64.32795684992074,64.85132598876953,74500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.04760519177746,65.45882797510345,65.02891648815877,65.44013214111328,65600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,65.18779625316343,65.20648495701948,64.74853684364467,65.01956939697266,24600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,64.97282158887322,65.20646954890715,64.39337921142578,64.39337921142578,30000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,64.42142488284374,65.06629562491878,64.23450934068589,65.04759979248047,33000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,65.29060448517399,65.3279890247091,64.83265635401958,64.87004089355469,19500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.26256420837893,65.44947976521529,64.69246249054517,65.23452758789062,91900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,65.77658451684259,65.95415928429482,65.2345265584228,65.93547058105469,40400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,66.07566413369672,66.15978113751198,65.72986959126857,65.9915542602539,35000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,66.3653918033686,66.89810905357002,66.3653918033686,66.79530334472656,22800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.9167931995332,67.1130566856676,66.26258157908524,67.09436798095703,94800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,67.87941088388665,67.963527867331,67.43081074008586,67.70184326171875,48100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,67.62708411292985,67.83269551331601,67.12240352935613,67.7953109741211,31400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,67.6457849866217,68.30000384466716,67.6457849866217,67.98223876953125,43200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,68.26259865037096,68.73924255371094,68.18782958114687,68.73924255371094,66400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,68.91681108675694,68.93550691949436,68.6270898526659,68.8046646118164,26600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,68.91680608690025,69.14111328125,68.57101164042605,69.14111328125,44300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,69.33741222532863,69.33741222532863,67.53364861363887,67.83271789550781,105600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,67.5662125257377,68.12723692677709,67.19219388044066,68.00568389892578,49600,0.035,0.0,0.0
2020-12-11 00:00:00-05:00,67.86542283860254,67.92152313593687,67.22959331150285,67.78126525878906,29300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,68.45448859364423,68.93136246133872,68.37968345090567,68.5012435913086,36900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,69.10901628395548,69.17446899414062,68.73499773983593,69.17446899414062,33400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,69.42693136063353,69.49238407454365,69.09031536514985,69.40823364257812,22000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,69.8570457035188,70.06275625790003,69.62328500696019,70.03470611572266,45300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,70.41807612047215,70.41807612047215,69.73549882162852,70.15626525878906,30700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,69.41759429881556,69.81031780300809,68.6695641362551,69.67940521240234,79300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,70.0380622241107,70.0380622241107,69.29825566439021,69.76648712158203,41900,0.113,0.0,0.0
2020-12-23 00:00:00-05:00,69.87886728575907,69.89759340095024,69.60729217529297,69.60729217529297,23300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,69.41065468336086,69.75714149342531,69.41065468336086,69.69158935546875,12100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,70.35645233219,70.35645233219,69.5885530702386,69.61664581298828,44700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,69.96314383800957,70.06615533069602,69.41063414509593,69.70093536376953,33000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,70.13169455612227,70.24407265784181,70.00059034310468,70.11296844482422,68800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,70.03807335527966,70.38456726074219,69.84141696936184,70.38456726074219,21100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,70.72166790575744,70.72166790575744,68.59590048157595,69.42935180664062,58600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,69.17651887264732,70.0380630493164,69.17651887264732,70.0380630493164,164100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,69.25142741040611,70.54375076283279,69.11096369352911,69.75711822509766,63100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,70.26280891530642,71.26482391357422,70.26280891530642,71.26482391357422,26000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,71.84541349305881,72.01397705078125,71.1711592621691,72.01397705078125,46200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.49895287782766,71.9297250261166,71.28357037600625,71.42403411865234,41200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,71.65815499872178,71.65815499872178,70.90898878741915,71.54578399658203,41200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,71.69559681844079,71.69559681844079,71.27419137435089,71.5363998413086,39600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,71.89224970134333,71.97653507288321,71.54576302013643,71.62068176269531,97200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,71.47085216496379,71.5270376557612,70.57184858897845,71.15245819091797,26100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,71.88288773344364,72.1731889200237,71.51766780689314,72.07954406738281,37200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,72.90364705875487,73.0160251968971,72.61334579936168,72.9317398071289,126400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,73.27821754594186,73.27821754594186,72.5852370418545,72.95982360839844,121100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,72.78190126342373,72.84745338381934,72.43540740153539,72.4916000366211,19300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.9598324313665,73.25013366183778,71.89225808698987,72.86618041992188,59000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,73.07220656990555,73.07220656990555,72.48223745340665,72.51033020019531,53700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,71.6862515751119,71.73307044228704,70.12235280281868,70.2909164428711,54000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,70.74041622970407,71.99527322652438,70.74041622970407,71.17118835449219,59200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,70.80596896146425,71.23674108994659,69.79458719303831,70.23472595214844,29000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.65613974331146,71.77053314550815,70.58122812343383,71.54578399658203,78400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,72.27623441300877,72.90366308006632,72.18258951630054,72.80065155029297,45800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,72.91300891459097,72.91300891459097,71.98591255573406,72.004638671875,34900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,72.21065012379226,73.02537536621094,72.21065012379226,73.02537536621094,38400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,73.5310764186148,73.67154730671798,73.33442003312881,73.60599517822266,34100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,74.05549548349711,74.2240591086656,73.84947248110834,74.18659973144531,49600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,74.18659459798577,74.4300769607467,74.00866435466297,74.3645248413086,40200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,74.91705767475194,74.99197644714208,73.85885680716913,74.4675521850586,61400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,75.00130487349463,75.22606109758244,74.70163705268862,75.16986846923828,95900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,74.95450374320976,75.75049591064453,74.87958498413101,75.75049591064453,32400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,76.08760292533968,76.11569566635366,75.38525582141347,75.46017456054688,36700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,74.9638699160848,75.08560754035912,74.2334227365007,75.01068878173828,31900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,74.31769798597182,74.91703368387118,73.78391440676003,74.72974395751953,30800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,75.05750488973457,75.51636972261878,74.78592978404735,75.00131225585938,27100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.24279995322728,74.32708535485487,73.23141800157856,73.27824401855469,29800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,72.44477553086423,73.20330824609046,71.04008108361838,72.96919250488281,75000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,72.40732962052769,73.4842636592897,71.73307501731507,73.46553039550781,77500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,73.04410285947999,73.35313731706172,70.63739360233163,70.852783203125,53900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,71.30227125067555,71.901606822606,70.20661157805051,71.31163787841797,58700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.35113066331026,73.04411125678416,72.06082228585389,72.96919250488281,30800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,73.0534760521163,73.0534760521163,71.92035675048828,71.92035675048828,18600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,71.66749713298582,71.71432313096902,69.82266426889706,69.8975830078125,123500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,69.57922360578905,70.01935533983715,67.41598860035299,68.20262145996094,135600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,69.01731500485576,69.65411008231926,66.9009139296009,69.56983184814453,76300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.28889336312008,69.79458422583443,67.893565534025,67.94039154052734,33800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,69.37318039528014,70.63740400980085,69.37318039528014,70.2628173828125,46800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,71.34909569762763,71.34909569762763,70.0661392211914,70.0661392211914,57900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,71.1992675388606,72.02335939855864,71.07752994351628,71.71432495117188,52800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,70.66549711082854,71.24610674280392,70.3751958671637,71.23674011230469,87200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,71.20865746961967,72.22003936767578,71.17119808695314,72.22003936767578,36200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,72.77254445271495,73.14713111036674,72.2574940500092,72.43541717529297,40800,0.0,0.0,0.0
