date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,10.584148450647875,10.584148450647875,10.287396430969238,10.287396430969238,6900,0.0,0.0
2020-07-20 00:00:00-04:00,10.633606819220358,10.633606819220358,10.237938105612074,10.297287940979004,15900,0.0,0.0
2020-07-21 00:00:00-04:00,10.376422763846287,10.396206673260442,10.257722137407523,10.3368558883667,714300,0.0,0.0
2020-07-22 00:00:00-04:00,10.317072922301266,10.396206673260442,10.237939171342092,10.3368558883667,427000,0.0,0.0
2020-07-23 00:00:00-04:00,10.336855627927456,10.594040783739304,10.228046958937227,10.406098365783691,301700,0.0,0.0
2020-07-24 00:00:00-04:00,10.235959385296235,10.584148433740962,10.235959385296235,10.435772895812988,65200,0.0,0.0
2020-07-27 00:00:00-04:00,10.435773548740029,10.435773548740029,10.277506046821678,10.3368558883667,2300,0.0,0.0
2020-07-28 00:00:00-04:00,10.267613800851127,10.386314423922684,10.23793888092041,10.23793888092041,639700,0.0,0.0
2020-07-29 00:00:00-04:00,10.43577325270634,10.43577325270634,10.188480052136754,10.23793888092041,254800,0.0,0.0
2020-07-30 00:00:00-04:00,10.415989032007928,10.415989032007928,10.089562092496902,10.139020919799805,67500,0.0,0.0
2020-07-31 00:00:00-04:00,10.317072893651382,10.415989610401304,9.911512185274644,10.168696403503418,1007400,0.0,0.0
2020-08-03 00:00:00-04:00,10.247829585187258,10.247829585187258,10.089562092496902,10.139020919799805,274600,0.0,0.0
2020-08-04 00:00:00-04:00,10.356639193923378,10.356639193923378,10.089562092496902,10.139020919799805,506700,0.0,0.0
2020-08-05 00:00:00-04:00,10.386313337210607,10.386313337210607,10.040102515297482,10.049994468688965,596400,0.0,0.0
2020-08-06 00:00:00-04:00,10.109346389770508,10.37642255812555,10.02032068586926,10.109346389770508,354500,0.0,0.0
2020-08-07 00:00:00-04:00,10.07967049371199,10.267613855418983,10.000536744577056,10.257721900939941,2434700,0.0,0.0
2020-08-10 00:00:00-04:00,10.386314112965653,10.386314112965653,10.089562092496902,10.139020919799805,535900,0.0,0.0
2020-08-11 00:00:00-04:00,10.287395740938333,10.287395740938333,10.089561388871942,10.218153953552246,601800,0.0,0.0
