date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.729838813919534,3.7679956955051326,3.5008972969729877,3.634446382522583,1564100,0.0,0.0
2020-05-07 00:00:00-04:00,3.6344460409940673,3.8633877638599374,3.586749943494066,3.720299243927002,1335600,0.0,0.0
2020-05-08 00:00:00-04:00,3.770896697135923,3.9045488305052407,3.7518035677414567,3.8663625717163086,1177600,0.003,0.0
2020-05-11 00:00:00-04:00,3.866362340020903,3.9331880612888837,3.6658840381767495,3.7136170864105225,1140900,0.0,0.0
2020-05-12 00:00:00-04:00,3.7804436492029034,3.8377230432555343,3.5417792797088623,3.5417792797088623,973000,0.0,0.0
2020-05-13 00:00:00-04:00,3.5895113945007324,3.675430468499195,3.4558592740062006,3.5895113945007324,980700,0.0,0.0
2020-05-14 00:00:00-04:00,3.5322321470938034,3.675430609241364,3.4940458905211202,3.5608718395233154,1149700,0.0,0.0
2020-05-15 00:00:00-04:00,3.6754311023231123,4.000014781951904,3.608605144355803,4.000014781951904,1826200,0.0,0.0
2020-05-18 00:00:00-04:00,4.133667581862813,4.171853851724474,3.923643097623681,4.019108772277832,1275100,0.0,0.0
2020-05-19 00:00:00-04:00,4.066840605935568,4.295958155737857,4.019107555452039,4.1718525886535645,1296900,0.0,0.0
2020-05-20 00:00:00-04:00,4.267318684872709,4.353238002726465,4.095480504381351,4.181399822235107,1258400,0.0,0.0
2020-05-21 00:00:00-04:00,4.047747315521201,4.095480369471159,3.8281765419565876,3.914095401763916,1332200,0.0,0.0
2020-05-22 00:00:00-04:00,3.9809211973466896,4.028653791417418,3.828176167974608,3.847269296646118,881800,0.0,0.0
2020-05-26 00:00:00-04:00,3.8186285256536223,3.86636156431069,3.6563367404787845,3.6658833026885986,1186700,0.0,0.0
2020-05-27 00:00:00-04:00,3.5990582190709053,3.9140950741679608,3.579965090132178,3.88545560836792,1528500,0.0,0.0
2020-05-28 00:00:00-04:00,3.961828373701183,4.066840817087573,3.6658844012915917,3.6849775314331055,1497200,0.0,0.0
2020-05-29 00:00:00-04:00,3.7804429887826005,3.8090826808057368,3.6945236851051524,3.723163604736328,1239500,0.0,0.0
2020-06-01 00:00:00-04:00,3.780442884911625,3.914094777347391,3.7040703749483304,3.8950016498565674,1061600,0.0,0.0
2020-06-02 00:00:00-04:00,4.028653652983113,4.028653652983113,3.7040704767209043,3.723163604736328,1196400,0.0,0.0
2020-06-03 00:00:00-04:00,3.665884182368152,3.77089661948329,3.5513254083604213,3.732710361480713,1118800,0.0,0.0
2020-06-04 00:00:00-04:00,3.809082508087158,3.9331878345599978,3.732709999488488,3.809082508087158,1175500,0.0,0.0
2020-06-05 00:00:00-04:00,3.732710154261174,3.8472691495172704,3.675430542829106,3.8281760215759277,1166700,0.0,0.0
2020-06-08 00:00:00-04:00,3.80908281169505,3.9140950193883564,3.7708965543520296,3.847269296646118,774900,0.0,0.0
2020-06-09 00:00:00-04:00,3.8663621980663105,3.942734708263441,3.7422566413879395,3.7422566413879395,986400,0.0,0.0
2020-06-10 00:00:00-04:00,3.8024455015028833,3.907538343423003,3.6304755414950756,3.888430595397949,1282200,0.003,0.0
2020-06-11 00:00:00-04:00,3.840661587745072,3.983969947737406,3.6113683484267534,3.659137725830078,1483400,0.0,0.0
2020-06-12 00:00:00-04:00,3.7737852299152035,3.81200073964074,3.6209229632306528,3.6686923503875732,1010500,0.0,0.0
2020-06-15 00:00:00-04:00,3.611367816310279,3.897984266281128,3.4871674533619186,3.897984266281128,1339900,0.0,0.0
2020-06-16 00:00:00-04:00,3.897985202790974,3.90753930694167,3.716461551792972,3.7546770572662354,1040600,0.0,0.0
2020-06-17 00:00:00-04:00,3.764230794924391,3.7928924229731713,3.6304763029143796,3.6495840549468994,983800,0.0,0.0
2020-06-18 00:00:00-04:00,3.649584134868715,3.6877996397706316,3.534937620162964,3.534937620162964,1178900,0.0,0.0
2020-06-19 00:00:00-04:00,3.6113683518501207,3.687799355767893,3.4967218459734624,3.525383472442627,1856600,0.0,0.0
2020-06-22 00:00:00-04:00,3.5635989052285653,3.6686915335755512,3.468060152185851,3.573152780532837,1508600,0.0,0.0
2020-06-23 00:00:00-04:00,3.601814406445651,3.6304760323584655,3.5253834040114795,3.573152780532837,1040800,0.0,0.0
2020-06-24 00:00:00-04:00,3.5349376576908464,3.582707039325376,3.382075408677974,3.4107370376586914,1068100,0.0,0.0
2020-06-25 00:00:00-04:00,3.410736606499813,3.4967217103547745,3.391628856261455,3.4871678352355957,924500,0.0,0.0
2020-06-26 00:00:00-04:00,3.458506114562468,3.6209222255916793,3.4011828616518143,3.5922605991363525,1381400,0.0,0.0
2020-06-29 00:00:00-04:00,3.64958399020568,3.764230728149414,3.6018146109717772,3.764230728149414,1100800,0.0,0.0
2020-06-30 00:00:00-04:00,3.764231054999007,3.9362008351732567,3.7069077949409235,3.926647186279297,1392500,0.0,0.0
2020-07-01 00:00:00-04:00,3.8884313764112606,3.926646880137167,3.687799526285513,3.773784637451172,1069700,0.0,0.0
2020-07-02 00:00:00-04:00,3.716461274841392,3.8311080105000612,3.649583917464517,3.6782455444335938,939000,0.0,0.0
2020-07-06 00:00:00-04:00,3.73556902615411,3.792892280092263,3.563599036557288,3.6782455444335938,1080300,0.0,0.0
2020-07-07 00:00:00-04:00,3.6495832895201294,3.888430595397949,3.592260045444968,3.888430595397949,1388100,0.0,0.0
2020-07-08 00:00:00-04:00,3.964862402998751,4.13683217059531,3.9553082992387933,4.117724418640137,1949800,0.0,0.0
2020-07-09 00:00:00-04:00,4.194154507885103,4.299247348404195,3.945753786870919,4.003077030181885,1802700,0.0,0.0
2020-07-10 00:00:00-04:00,4.005945600474589,4.044188480908004,3.9007774513371487,3.9772632122039795,652500,0.003,0.0
2020-07-13 00:00:00-04:00,4.082431887033977,4.130235721676968,3.8051707402433976,3.8242921829223633,1211200,0.0,0.0
2020-07-14 00:00:00-04:00,3.8434139299256365,4.015506927662776,3.824292485732621,3.9868249893188477,739100,0.0,0.0
2020-07-15 00:00:00-04:00,3.977263836100264,4.05374960896509,3.900778063235438,3.967703342437744,938700,0.0,0.0
2020-07-16 00:00:00-04:00,3.9868243392887983,4.05374915510703,3.8912171339119563,3.9485814571380615,704000,0.0,0.0
2020-07-17 00:00:00-04:00,3.977262706046087,4.044187966233011,3.929459339533459,3.9963841438293457,978500,0.0,0.0
2020-07-20 00:00:00-04:00,4.025067335734627,4.225842700672734,4.015506386979893,4.158917427062988,1077600,0.0,0.0
2020-07-21 00:00:00-04:00,4.359692065407756,4.608271220908667,4.359692065407756,4.531785011291504,1958500,0.0,0.0
2020-07-22 00:00:00-04:00,4.713438648057891,4.742121032091193,4.436177577930429,4.550906658172607,2027400,0.0,0.0
2020-07-23 00:00:00-04:00,4.550907420473546,4.656075115799396,4.38837494747219,4.445739269256592,1409100,0.0,0.0
2020-07-24 00:00:00-04:00,4.512664160658939,4.636953754598787,4.464860786298997,4.541346549987793,993100,0.0,0.0
2020-07-27 00:00:00-04:00,4.656076084524012,4.818608591341233,4.579590306231485,4.713440418243408,2120500,0.0,0.0
2020-07-28 00:00:00-04:00,4.646515531958089,4.799487086626275,4.57959024884516,4.617833137512207,1211100,0.0,0.0
2020-07-29 00:00:00-04:00,4.636953021290533,4.646513968185178,4.23540236953624,4.388374328613281,1915400,0.0,0.0
2020-07-30 00:00:00-04:00,4.235403401617354,4.3596930061883326,4.149357138053036,4.178039073944092,1146800,0.0,0.0
2020-07-31 00:00:00-04:00,4.2736460092529756,4.292767450569211,4.187599751275481,4.197160243988037,1054800,0.0,0.0
2020-08-03 00:00:00-04:00,4.158917064164497,4.187599452034801,3.8720954649168937,4.168478012084961,1610500,0.0,0.0
2020-08-04 00:00:00-04:00,4.091993231720576,4.407497294355645,3.986825058878487,4.3979363441467285,1729900,0.0,0.0
2020-08-05 00:00:00-04:00,4.397934819616887,4.722999719778178,4.264084754329136,4.388374328613281,2791400,0.0,0.0
2020-08-06 00:00:00-04:00,4.44574001987306,4.57002963266981,4.350132800756784,4.426618576049805,1146600,0.0,0.0
2020-08-07 00:00:00-04:00,4.302328058406875,4.350131885856719,4.120674152344988,4.254524230957031,1264300,0.0,0.0
2020-08-10 00:00:00-04:00,4.314798204571839,4.467872931691464,4.190424760687807,4.199991703033447,1040500,0.003,0.0
2020-08-11 00:00:00-04:00,3.979946600842595,4.037349624177978,3.807737530836448,3.826871871948242,1658900,0.0,0.0
2020-08-12 00:00:00-04:00,3.9895137153087865,3.9895137153087865,3.779035749972901,3.7981700897216797,1133100,0.0,0.0
2020-08-13 00:00:00-04:00,3.8747078870532325,4.00864827256213,3.8460061477734198,3.970379590988159,927300,0.0,0.0
2020-08-14 00:00:00-04:00,3.960812149340103,3.979946489918609,3.836439163679145,3.9416778087615967,876600,0.0,0.0
2020-08-17 00:00:00-04:00,4.066051345285156,4.133021766968434,3.97037964016524,4.075618743896484,902700,0.0,0.0
2020-08-18 00:00:00-04:00,4.18085796522597,4.190425365150366,3.9225440978508783,4.008648872375488,886500,0.0,0.0
2020-08-19 00:00:00-04:00,3.970379376428858,4.066051075193687,3.903408959194156,3.9990806579589844,2053600,0.0,0.0
2020-08-20 00:00:00-04:00,3.9608120222109746,4.075618518195762,3.9129764003994083,4.027782440185547,1318300,0.0,0.0
2020-08-21 00:00:00-04:00,3.922542837642319,3.96081151264772,3.8364385469794624,3.8747072219848633,885400,0.0,0.0
2020-08-24 00:00:00-04:00,3.912976661874538,3.912976661874538,3.7503345332100197,3.779036045074463,1055900,0.0,0.0
2020-08-25 00:00:00-04:00,3.779036313398679,3.8077378273010254,3.6546628583891536,3.8077378273010254,976200,0.0,0.0
2020-08-26 00:00:00-04:00,3.7886034657239778,3.9225438632640794,3.7694691232182493,3.855573892593384,1190600,0.0,0.0
2020-08-27 00:00:00-04:00,3.9225432980887396,3.970379375560008,3.7216327307265655,3.7981700897216797,1115400,0.0,0.0
2020-08-28 00:00:00-04:00,3.8651407354417864,3.912976818564059,3.76946902539594,3.846006393432617,1160700,0.0,0.0
2020-08-31 00:00:00-04:00,3.893842597107422,3.912976939708986,3.779036313398679,3.8077378273010254,856400,0.0,0.0
2020-09-01 00:00:00-04:00,3.8747076768161155,3.8842746185911827,3.7216327307265655,3.7981700897216797,1154500,0.0,0.0
2020-09-02 00:00:00-04:00,3.7599018207809953,3.7599018207809953,3.606826857976653,3.740767478942871,1075500,0.0,0.0
2020-09-03 00:00:00-04:00,3.692931281381793,3.788603215695944,3.654662598895869,3.779036045074463,735700,0.0,0.0
2020-09-04 00:00:00-04:00,3.7312000322593786,3.846006074803074,3.625960931828328,3.8364391326904297,1062900,0.0,0.0
2020-09-08 00:00:00-04:00,3.769468874452982,3.8555736381456516,3.645095428274388,3.779036045074463,1448700,0.0,0.0
2020-09-09 00:00:00-04:00,3.817304429470458,3.8842746185911827,3.731199900600955,3.7981700897216797,779800,0.0,0.0
