date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-02-22 00:00:00-05:00,19.96534980944674,20.07627893560053,19.87323820757118,19.902950286865234,16600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,20.105990971086513,20.105990971086513,20.01685095515858,20.086183547973633,6300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,19.75933683442468,19.79895356853099,19.729622867005,19.777164459228516,2000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.01685211163599,20.01685211163599,19.86333465576172,19.86333465576172,1200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,19.927713852727475,19.97723524673529,19.848478488842915,19.857391357421875,10600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,19.874228864627653,19.897999662441723,19.82371568313275,19.84649658203125,2300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,19.808858717452676,19.987138748168945,19.808858717452676,19.987138748168945,4000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,20.076284990339325,20.29418182373047,20.02676169471368,20.29418182373047,66600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,20.36350339485791,20.368456666754206,20.22187042236328,20.22187042236328,3300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,20.086181453974397,20.086181453974397,19.98515510559082,19.98515510559082,2700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,19.98713994782281,19.98713994782281,19.95247459411621,19.95247459411621,1600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,20.096089684467735,20.096089684467735,19.590963520039367,19.598886489868164,5200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,19.491916167306794,19.511725478281992,19.264114758451612,19.28293228149414,5000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.199736728221044,19.36018913527447,19.199736728221044,19.253219604492188,1300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,19.57115458918975,19.57115458918975,19.412683854793084,19.52460289001465,3500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,19.22449907953909,19.26312591947012,19.090789043666913,19.240346908569336,10200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.432492914039624,19.619685829012823,19.43150112596453,19.604829788208008,5200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.264117024930005,19.363159813218928,19.264117024930005,19.300762176513672,2100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.43249461750775,19.610772790153984,19.43249461750775,19.595916748046875,1100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,19.848478488842915,19.88809522622515,19.71971984183045,19.857391357421875,24000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,19.78905356456059,19.907907573058537,19.53649139404297,19.53649139404297,4200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,19.76257430951875,19.911313825936826,19.574169913348882,19.663414001464844,12000,0.023,0.0,0.0
2023-03-24 00:00:00-04:00,19.56425068594662,19.623747996428232,19.56425068594662,19.62275505065918,1300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,19.767529031260402,19.767529031260402,19.692167282104492,19.692167282104492,300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,19.703079223632812,19.703079223632812,19.643581902971135,19.703079223632812,1800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,19.878590954385537,19.99064064025879,19.876606953972313,19.99064064025879,1600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.208791143692007,20.823583488389545,20.033278037469486,20.139379501342773,137600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.218707652399416,20.426944473755288,20.169128447532767,20.39719581604004,55700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.317868382255472,20.4864403302153,20.30795216280778,20.44677734375,37000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,20.47850666549002,20.486438883958005,20.24052308952247,20.2782039642334,348800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.20879297177099,20.20879297177099,20.055096290187322,20.129465103149414,23300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.149297129993045,20.149297129993045,19.990641396002985,20.079885482788086,13900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.1691286765417,20.208791662620282,20.050135935655046,20.198877334594727,7200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,20.288118030762636,20.31786668662303,20.248455047607422,20.248455047607422,3500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,20.32282813933098,20.32282813933098,20.079885482788086,20.079885482788086,5800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,20.347615402721804,20.4170270419429,20.347615402721804,20.38827133178711,2000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,20.476525128793053,20.476525128793053,20.288120732570995,20.34265899658203,10600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.44677687699795,20.44677687699795,20.28811926078213,20.39223861694336,6100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.383313401084557,20.387279510498047,20.337700305841278,20.387279510498047,8800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.337701454343073,20.337701454343073,20.244491258223334,20.298036575317383,14400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.208792171773258,20.287128982692078,20.159212965094536,20.170120239257812,1700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,20.228622262338504,20.228622262338504,20.198875498315207,20.208789825439453,33200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.3079504680029,20.3079504680029,20.195900791113505,20.248455047607422,4400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,20.159212561655984,20.159212561655984,19.7625732421875,19.7625732421875,6500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,19.802234904413677,19.802234904413677,19.564251328645135,19.60887336730957,3700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,19.732824325561523,19.742740544834056,19.504756956269574,19.732824325561523,8200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,19.836941233384174,19.931144368162784,19.798269303236044,19.8914794921875,11700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,19.95593344432594,20.03030413915791,19.95593344432594,20.008487701416016,4100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,19.87164950405155,19.911312489816247,19.63366402416163,19.732824325561523,10500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.78240633385656,19.911313407690994,19.613834381103516,19.613834381103516,3200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.703075177654856,19.703075177654856,19.455175399780273,19.455175399780273,1800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.524587680035317,19.792318011578104,19.524587680035317,19.752655029296875,25100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,19.683245378293805,19.772489461589895,19.683245378293805,19.7625732421875,10100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,19.71298956083353,19.74273821514071,19.663410361646772,19.683242797851562,10300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,19.76257531973044,19.82207075107381,19.69316366794223,19.782407760620117,7100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,19.63366162007629,19.67332649230957,19.554333766934928,19.67332649230957,5100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,19.62374738056241,19.683242797851562,19.62374738056241,19.683242797851562,1300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.643577721288395,19.881561279296875,19.643577721288395,19.881561279296875,3900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,19.74273821514071,19.762570651345502,19.683242797851562,19.683242797851562,2100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,19.653493868553657,19.881561207741974,19.653493868553657,19.871646881103516,5300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,19.94106087894368,20.159212026023685,19.861733017157736,20.149295806884766,45000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.129463125301093,20.218707205147265,20.119548797607422,20.119548797607422,1800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.188961029052734,20.238540234270662,20.169128590435385,20.188961029052734,3100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.030303185568386,20.12946158552323,19.941059112548828,19.941059112548828,2700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,19.699109816277264,19.802236228471617,19.699109816277264,19.7625732421875,2100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.703074871493122,19.911309773835956,19.703074871493122,19.861730575561523,7800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.152271765569836,20.218708356322264,20.139380490978535,20.165163040161133,3400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.20879297177099,20.20879297177099,20.129465103149414,20.129465103149414,3000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.050135005417683,20.089799880981445,20.050135005417683,20.089799880981445,2200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.099717769176582,20.28812026977539,20.04022045088962,20.28812026977539,22400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.466607075498764,20.595516031854842,20.466607075498764,20.57568359375,9700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.53006833402493,20.54593276977539,20.49635357106741,20.54593276977539,3700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.555853231966434,20.605434332236662,20.52610646312988,20.595518112182617,21600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.72442232564629,20.72442232564629,20.446775767812433,20.486438751220703,6100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.54593675569587,20.585601635417415,20.53602053576548,20.56576919555664,29200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.70459065878068,20.734339315937945,20.540977772729224,20.57568359375,11700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.62129550573013,20.88307762145996,20.62129550573013,20.88307762145996,5800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.93266006770954,21.11114822931011,20.93266006770954,21.04173469543457,38900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.111150228710546,21.140896997577634,20.95249259900853,21.051652908325195,54000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.041734777911984,21.299550802198326,21.02190423090951,21.274761199951172,13200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.299550447957532,21.299550447957532,21.188491821289062,21.188491821289062,30800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.16072554001905,21.81518081310622,20.89299332157651,21.000085830688477,82700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.883080353309808,20.883080353309808,20.754173278808594,20.754173278808594,4600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.6886489483529,21.14530727395453,20.6886489483529,20.867341995239258,79400,0.024,0.0,0.0
2023-06-23 00:00:00-04:00,20.633059580300177,20.708507853292254,20.599306106567383,20.599306106567383,10300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.807777581532967,20.807777581532967,20.559593200683594,20.559593200683594,5700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.728360505827386,20.96661919898917,20.728360505827386,20.94676399230957,27900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.907051082457656,21.08574413424305,20.907051082457656,21.036108016967773,8500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.036110787496128,21.11552972169422,21.036110787496128,21.095674514770508,28400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.20487795364339,21.42327956676444,21.20487795364339,21.343860626220703,15200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.294221731383015,21.333930249746544,21.254511319522834,21.28429412841797,12700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.224727711062624,21.284293326608978,21.204874399377086,21.229692459106445,26100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.046041589481995,21.046041589481995,20.793884588921546,20.97357177734375,16600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.036110584657116,21.185020848155585,21.00334930419922,21.00334930419922,2200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.11553037402538,21.403423309326172,21.11553037402538,21.403423309326172,4300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.562258928097677,21.641677856445312,21.512622807941632,21.641677856445312,5300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.780663712441804,21.820372232257895,21.69131717598469,21.73102569580078,14800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.00899358680258,22.048702107842463,21.989138379534246,22.038776397705078,10300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.10826642009416,22.120178407651498,21.93950095530349,21.94942855834961,14100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,21.98913695559385,22.24724895287739,21.98913695559385,22.2283878326416,2500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.242288336251924,22.406089068348933,22.242288336251924,22.35645294189453,24900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.505360932606138,22.505360932606138,22.277031744474574,22.331632614135742,23900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.15790209728504,22.207540111519766,21.905747044161846,21.919645309448242,19500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.058631038409818,22.098341455335255,21.969284493824475,21.999067306518555,7600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.118193875358678,22.118193875358678,21.891849071811503,21.93950080871582,16400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.02884629079952,22.197611746408942,22.02884629079952,22.12812042236328,21100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.052675167690236,22.128123442235417,21.989138881680006,22.073522567749023,44100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.4358673283738,22.4358673283738,22.02487445274616,22.04869842529297,20000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.3068138251993,22.36637944621218,22.25519142308619,22.35943031311035,9900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.53514415372517,22.53514415372517,22.38623199974504,22.49047088623047,7200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.40608904060128,22.46565277097217,22.336597706252437,22.43388557434082,13500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.058625461409047,22.058625461409047,21.879934310913086,21.879934310913086,18000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.889862661320667,21.889862661320667,21.70124388633636,21.80051612854004,8700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.83030163462804,21.89979297015555,21.631755232191857,21.643667221069336,22900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.73102523973952,21.830299377441406,21.723083914642306,21.830299377441406,8000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.562260405188177,21.61189842224121,21.39845968265502,21.61189842224121,29000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.53248049146743,21.56226140958975,21.39250373840332,21.39250373840332,16500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.740955105625112,21.840229253659302,21.534465483632996,21.592044830322266,24600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.611898578361163,21.641679495311376,21.522552040517024,21.544391632080078,11300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.592041579155882,21.760807037353516,21.592041579155882,21.760807037353516,4400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.69131390489507,21.69131390489507,21.45305714143789,21.507658004760742,9600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.552330187660537,21.552330187660537,21.30414581298828,21.30414581298828,6100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.209836752442524,21.26443761865408,21.03610844494805,21.065889358520508,2300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.81770556117577,21.13339688703065,20.81770556117577,21.105600357055664,6100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.373641071919995,21.46298760682395,21.293228054408416,21.443132400512695,5100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.6516063862908,21.6516063862908,21.412357398779257,21.443132400512695,9100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.59204261327347,21.750880476420118,21.46298755952808,21.701244354248047,9100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.90971909737173,21.90971909737173,21.25451241585561,21.255504608154297,12500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.214804061858917,21.502696990966797,21.214804061858917,21.502696990966797,1300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.641680651625972,21.641680651625972,21.55829105011507,21.623811721801758,4200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.621825650800083,22.00899270961783,21.621825650800083,21.979209899902344,14600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.138046851867067,22.187684866012724,22.1082659368763,22.177757263183594,70000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.316741651294134,22.376307272901137,22.281995985438435,22.296886444091797,28700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.41601696414317,22.425944568262658,22.306815212325716,22.37630844116211,12000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.25717653592183,22.391196335939135,22.23136438946828,22.30582046508789,9700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.147972254803086,22.286956787109375,22.147972254803086,22.286956787109375,3100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.1479757754182,22.1479757754182,22.028848321358105,22.13804817199707,14500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.18768730476042,22.20754251260106,22.098340762974384,22.135072708129883,21400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.187685877079076,22.247249603271484,22.147975463952992,22.247249603271484,1600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.167829243733976,22.167829243733976,22.018918991088867,22.018918991088867,5400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.04870080181745,22.04870080181745,21.92659488199387,21.94942855834961,10900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.118191931739773,22.19761085510254,22.118191931739773,22.19761085510254,59100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.840228676992705,21.860083884774667,21.760809739361697,21.815410614013672,14300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.870006709191685,21.919642824302272,21.865041961582776,21.879934310913086,8200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.601967285153826,21.701241409523767,21.59203968336719,21.68337059020996,4000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.8303001859218,21.8303001859218,21.482841637845482,21.492769241333008,13500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.335754348606883,21.335754348606883,21.01775550842285,21.01775550842285,6300,0.022,0.0,0.0
2023-09-22 00:00:00-04:00,21.037629254127705,21.186690961804985,21.037629254127705,21.057504653930664,1700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.04359529213037,21.166818618774414,20.99788148689739,21.166818618774414,4500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.007818149489218,21.007818149489218,20.873662031212422,20.918380737304688,1600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.017755344625606,21.077379652839795,20.928317934593032,21.06744384765625,2800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.108187987637553,21.335756235779098,21.108187987637553,21.246318817138672,5200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.448046289506838,21.448046289506838,21.22147128798196,21.25625228881836,5400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.355632904632742,21.355632904632742,21.0664520269174,21.216508865356445,2000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.13700583279281,21.13700583279281,20.729569585510983,20.785219192504883,6000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.97800786669552,21.007819075122136,20.97800786669552,21.00583267211914,500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.992912493616874,20.992912493616874,20.979000091552734,20.979000091552734,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.958132776828222,21.49475538616359,20.87863306079992,21.435131072998047,4600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.435128084148,21.643815994262695,21.425190384102304,21.643815994262695,6100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.753128715617244,21.90219233329491,21.69648590560403,21.782941818237305,27600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.842567276102653,21.892255783081055,21.76306756035995,21.892255783081055,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.92306117503125,22.01150349154789,21.782942055241858,21.822690963745117,5900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.78294234106715,21.78294234106715,21.604067511898748,21.633880615234375,4200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.87039117028715,21.872379468652507,21.822690963745117,21.822690963745117,4500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.733256518501168,21.921073958680523,21.733256518501168,21.842567443847656,2500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.852504282267432,21.852504282267432,21.525560929815285,21.544443130493164,10900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.544444427347177,21.633881847023762,21.286069869995117,21.286069869995117,10500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.256256750655147,21.256256750655147,20.93825787887366,20.96807098388672,46000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.898508071899414,21.05750750097542,20.85875726691906,20.898508071899414,9900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.067444937150178,21.105207443237305,21.067444937150178,21.105207443237305,153400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.745469468650843,20.774289370501403,20.53082043182293,20.54075813293457,11600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.60038307437685,20.60038307437685,20.384740829467773,20.384740829467773,1400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.3320689070215,20.42448781560016,20.2525691986084,20.2525691986084,2700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.332068569097977,20.40163247129802,20.242633057114414,20.351943969726562,87200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.46125902298238,20.499021530151367,20.456289224568632,20.499021530151367,8100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.391696641419706,20.590444979668213,20.391696641419706,20.580507278442383,5400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.838882166599326,21.037632403537625,20.838882166599326,21.027694702148438,9300,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.12706771903377,21.38047244527145,21.12706771903377,21.30594253540039,7900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.176754976005572,21.236381180240745,21.097255265781282,21.20358657836914,15000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.534506674670652,21.56332468267181,21.471900860129864,21.514631271362305,34100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.584191968516112,21.594129669562996,21.455005645751953,21.455005645751953,8000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.504693620636342,21.574255636957513,21.27613216831741,21.286069869995117,152500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.37550654994034,21.723318514932433,21.37550654994034,21.713380813598633,12200,0.0,0.0,0.0
