date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,90.29479800943665,92.02427830128035,89.14769050557946,89.54476928710938,2471500,0.0,0.0
2020-05-07 00:00:00-04:00,90.51540360612235,91.81251563008757,88.38002529574833,88.9888687133789,2408500,0.0,0.0
2020-05-08 00:00:00-04:00,90.53306473985243,90.70954649077585,88.80358397334568,88.93594360351562,2217700,0.0,0.0
2020-05-11 00:00:00-04:00,88.12413483685324,90.37422129178118,87.16232794845773,89.86243438720703,2079100,0.0,0.0
2020-05-12 00:00:00-04:00,90.06538867496936,90.49775712977738,86.05934431066805,86.07699584960938,1634100,0.0,0.0
2020-05-13 00:00:00-04:00,85.52991059324285,85.93580846226224,80.69441904580113,81.25032806396484,2798200,0.0,0.0
2020-05-14 00:00:00-04:00,80.45619652376425,83.07689186362977,78.98260910958035,82.87393951416016,1690400,0.0,0.0
2020-05-15 00:00:00-04:00,82.13272659185881,84.36516851203504,81.22386747641222,84.16221618652344,2439700,0.0,0.0
2020-05-18 00:00:00-04:00,86.72997794662923,88.26533225476084,86.52702560266044,87.39176940917969,1611800,0.0,0.0
2020-05-19 00:00:00-04:00,86.80054283130376,87.70057596978354,85.78579490087753,85.82991027832031,1180200,0.0,0.0
2020-05-20 00:00:00-04:00,86.97703836688676,87.30352455117158,85.37109148878446,85.5828628540039,2386800,0.0,0.0
2020-05-21 00:00:00-04:00,85.14165656533763,85.45049116521069,81.25032714275824,83.05921936035156,2972300,0.0,0.0
2020-05-22 00:00:00-04:00,83.32393699422957,83.87983926343098,81.78858306113338,83.6680679321289,1510200,0.0,0.0
2020-05-26 00:00:00-04:00,86.38582621576093,86.5799527420398,82.82980201992838,82.98863220214844,2756600,0.0,0.0
2020-05-27 00:00:00-04:00,85.07106459544906,86.25346176055943,83.41217017837148,86.2358169555664,2711600,0.0,0.0
2020-05-28 00:00:00-04:00,87.47802736217078,88.11687804504942,85.99625283185134,87.18522644042969,1932700,0.54,0.0
2020-05-29 00:00:00-04:00,86.67946385592768,86.98113956014332,85.26866758231986,86.78593444824219,2112400,0.0,0.0
2020-06-01 00:00:00-04:00,87.27395478352061,88.36531906618684,86.92791178955385,87.9039306640625,1601100,0.0,0.0
2020-06-02 00:00:00-04:00,88.19674522079048,88.48067812946145,87.25621196060357,87.84182739257812,1586000,0.0,0.0
2020-06-03 00:00:00-04:00,88.9509333109945,89.53654868988032,88.47179530176808,89.09290313720703,1673200,0.0,0.0
