date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,23.511777833529457,23.62418373726874,23.474308007843277,23.586715698242188,97600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.558609726833527,23.624180125098906,23.418101475313517,23.560483932495117,151400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.4087313096824,23.502404062068575,23.305691103391688,23.47804832458496,65500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.905197694790026,23.961400636373366,23.745954538087815,23.917375564575195,65700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.970765599496804,23.970765599496804,23.783420098146454,23.792787551879883,64600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.68975208863935,23.774055609436044,23.47430419921875,23.47430419921875,61800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.59607833248275,23.642913818359375,23.521140483084594,23.642913818359375,26400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.699116672466246,23.89582964308231,23.699116672466246,23.867727279663086,81300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.736583249925317,23.755318156313848,23.44619934753918,23.483667373657227,60200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.155818051543502,23.296328089455574,23.071512743459998,23.21202278137207,83100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.249490317087503,23.333795623366974,23.062146581645916,23.296327590942383,42900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.35253000961902,23.35253000961902,23.209211349487305,23.209211349487305,43000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.05277710998599,23.071510231229666,22.9103946685791,22.9103946685791,111500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.062145998753863,23.062145998753863,22.771760268170993,22.807355880737305,167900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.968474730340745,23.240123782821392,22.9169546203894,23.165185928344727,249200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.26822694809652,23.26822694809652,23.00594355508246,23.022804260253906,404000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.118350542212692,23.118350542212692,22.86543461223074,22.940372467041016,225600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.762396786740624,22.996577830993754,22.762396786740624,22.968477249145508,223600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.13708390940177,23.1745519409782,23.03872652986269,23.15581703186035,170900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.455572813090278,23.455572813090278,22.75302972336902,22.77176284790039,2598600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.949737719541275,22.949737719541275,22.31276512145996,22.31276512145996,142800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.190990840411896,22.265928684826143,21.89592229636741,22.219091415405273,288400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.059853313609437,22.059853313609437,21.59149123232975,21.600858688354492,166700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.70389273305987,21.89123822684816,21.600852532810407,21.722627639770508,190700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.938075964367204,22.116054023113904,21.70389496636442,22.08795166015625,83100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.2940289313587,22.2940289313587,21.778831481933594,21.778831481933594,179500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.675791277384928,21.844401871497613,21.50718068327224,21.778831481933594,152700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.825670793229524,21.975546506144966,21.825670793229524,21.89124298095703,498500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.87250640274567,22.303398597864,21.67579342787826,22.294031143188477,87500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.975542647413786,22.00270879927142,21.441610290574392,21.59148597717285,285000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.376042419971657,21.404144784517616,21.16996377327926,21.319839477539062,372300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.879580063542974,20.888945731841723,20.550788290489766,20.607929229736328,395800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.88051675425916,20.935783489124056,20.60792970467239,20.710969924926758,119600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.776541298323597,21.048190364464137,20.598563214994606,20.617298126220703,194400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.439320465219915,20.720338779439526,20.395295388254333,20.57046127319336,192500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.987302471704353,21.19712773901851,20.987302471704353,21.179330825805664,118900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.132493941128224,21.31047200982655,21.038821179357562,21.20743179321289,181700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.563385451361736,21.657058202362386,21.479080154127065,21.628955841064453,193200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.44160903652919,21.44160903652919,21.066919841947318,21.095022201538086,83200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.048188217096726,21.413511802096906,21.048188217096726,21.254268646240234,290300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.591489395233673,21.591489395233673,21.160597174715093,21.45098114013672,223200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.64675742597757,21.806938597301176,21.58399743752101,21.760101318359375,109400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.619588315591997,21.722628520016865,21.525915564902036,21.666423797607422,89000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.544653879394303,21.750732534173736,21.52591896896179,21.63832664489746,113200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.71326490187266,21.947445926635464,21.71326490187266,21.89124298095703,366000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.0692129255997,22.223773215083398,22.0692129255997,22.162885665893555,135500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.28466359259449,22.35960143700874,22.190990840411896,22.219091415405273,90900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.350235521519952,22.350235521519952,21.92870900101362,22.003646850585938,771400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.14415492278201,22.45327377319336,22.12542180052924,22.45327377319336,922000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.22846276452859,22.237830220054285,22.13010716149798,22.18162727355957,80300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.44390837411512,22.44390837411512,22.209727351246677,22.265932083129883,122600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.069218599569165,22.359604347803835,22.059851144465526,22.350236892700195,121100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.172257475468815,22.256562779633505,22.069217262232133,22.11605453491211,80700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.91934216603915,21.98491256293588,21.619590759277344,21.619590759277344,532000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,21.301104586886176,21.301104586886176,21.062240741339597,21.13249397277832,213600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.570460022238255,20.617297298422955,20.347520662241045,20.411218643188477,365000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.383116853810375,20.39248430931218,20.00842756703544,20.177038192749023,736700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.326914145256513,20.626665578183147,20.205139008967897,20.50489044189453,306400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.99906061032341,20.129265207724817,19.877285472422248,19.98032569885254,401600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.93348499960319,19.989687932674393,19.777988491002468,19.821077346801758,208400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.13957070365722,20.214508569692814,20.1114683338965,20.130203247070312,251500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.044441201451793,20.10098354942159,19.827694036360214,19.940778732299805,754000,0.129,0.0,0.0
2022-06-23 00:00:00-04:00,19.940785012471366,19.940785012471366,19.714613751912736,19.865394592285156,546000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.256477509725176,20.477935791015625,20.221608799353575,20.477935791015625,322200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.49678747419876,20.58160191099138,20.42139706343301,20.468515396118164,561400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.638140513163247,20.70410688589498,20.355426973613294,20.364850997924805,386200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.374278652612876,20.383700881154432,20.22349603421044,20.251768112182617,480300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,19.865386130471023,20.176371705953617,19.832402948029586,20.129253387451172,520500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.90308562963686,20.138680857368385,19.789999129448194,20.110408782958984,173300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.57325254915528,19.72403335571289,19.431895767688644,19.72403335571289,392800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.72403544656628,19.780577805656925,19.573254624025093,19.73345947265625,255800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.93606881772336,20.110408782958984,19.93606881772336,20.110408782958984,232700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.063291991993957,20.154701264937852,19.95020548314989,20.091562271118164,141200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.837118507423043,19.902143023796842,19.752304077148438,19.752304077148438,167000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.74288184929485,19.884238633936178,19.67691367217646,19.752304077148438,343000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.479014095694524,19.818271809173645,19.479014095694524,19.72403335571289,138400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.290536542387123,19.495034105366102,19.1802792271601,19.479013442993164,191500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.629797966221393,19.790002822875977,19.535559498051175,19.790002822875977,179500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.016170225914696,20.12925672550188,19.87481344951742,19.893661499023438,393000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,20.393124178531103,20.459090560660137,20.23291933731098,20.421396255493164,442800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,20.383695788375547,20.496782274560903,20.298883170547427,20.39311981201172,310300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.36485210202498,20.647565656902522,20.36485210202498,20.638141632080078,284800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.72578187914276,20.83132807326054,20.496783305862905,20.553325653076172,196900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.69468362975138,20.741803753057997,20.619293229909715,20.72295570373535,164400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.562751682382803,20.59102375747082,20.424222289094395,20.44966697692871,260100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.60045120247568,20.900127339383726,20.553331069506356,20.85489273071289,256900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.883162728578885,21.081063672422037,20.77007801562489,21.052791595458984,234700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.099908134469775,21.382623487744684,21.06221383250249,21.373199462890625,275100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.354353135030593,21.467439644948758,21.307234804409998,21.36377716064453,96600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.250691298114344,21.288387401718484,21.081064224243164,21.081064224243164,147400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.15645199408545,21.18472227081182,21.005671193381723,21.14702796936035,169400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.20357037393335,21.288384799224996,21.17529829968649,21.255401611328125,97700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.97740173678093,21.10933450449712,20.93970563317679,21.081064224243164,107800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.269538429118835,21.316658556584095,21.109333590635103,21.137605667114258,152800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.12818259004712,21.12818259004712,20.965150356852188,20.982112884521484,149300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.448588234985422,21.54282667891847,21.344925766914187,21.49570655822754,218200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.561675028053706,21.669106756745336,21.486284625060296,21.5051326751709,192000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.490994569861805,21.66062340254497,21.476859432954456,21.65591049194336,192000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.49570901870966,21.533405119577246,21.41560750053957,21.52398109436035,124300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.552255703863633,21.585238897276025,21.420321132764833,21.561677932739258,356400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.335503806427162,21.49570863737432,21.274250339777506,21.401470184326172,154800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.429743542493004,21.429743542493004,21.316658830023936,21.36377716064453,235800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.1658750223455,21.1941470975907,21.043366291180952,21.090484619140625,183900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.911438927368955,20.911438927368955,20.707884965970216,20.75123405456543,116500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,20.69468364666266,20.958550945048582,20.69468364666266,20.826618194580078,150500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.732383360321727,20.883164186419037,20.713535307697256,20.817197799682617,219600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.864315041531338,21.071640014648438,20.864315041531338,21.071640014648438,166900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.00567251577565,21.052790844918512,20.477937882640603,20.487361907958984,203700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.411970138549805,20.506208587985782,20.374275837244763,20.411970138549805,266800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,20.534480777847108,20.534480777847108,20.157526977977515,20.20935821533203,316600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,20.24234363545131,20.24234363545131,20.016172409057617,20.016172409057617,243000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.771153816431106,19.771153816431106,19.535558556090077,19.738170623779297,326900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.903089909338906,20.0161746363949,19.56383213327226,19.610950469970703,269200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.71461042087572,19.7334584721,19.51670947791895,19.573253631591797,217500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.42247137888438,19.72403298635243,19.413047353969883,19.705184936523438,328100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.52613449357523,19.752305727387007,19.497864212754504,19.73345947265625,410500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,20.119833997390316,20.289462858978514,20.119833997390316,20.280038833618164,391700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.487358650585858,20.619291389168545,20.487358650585858,20.5156307220459,201200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,20.14810721731864,20.23292166049427,19.79000318859322,19.80885124206543,179600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.035018275420715,20.035018275420715,19.771150974683245,19.893661499023438,329800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.714611419166452,19.846544189518927,19.593044538277503,19.629796981811523,365300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.42247127598486,19.53555597946178,19.365927126797448,19.48843765258789,221000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.2622677950409,19.59210149856762,19.2622677950409,19.56382942199707,364900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,19.29055119374728,19.30952905187991,19.115010530590855,19.214641571044922,342500,0.142,0.0,0.0
2022-09-21 00:00:00-04:00,19.271572392426606,19.380692356606446,18.98691177368164,18.98691177368164,212500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.034358892593332,19.072314615546986,18.806629984356853,18.873050689697266,479900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.465035891092334,18.502991614403662,18.13293236126071,18.26577377319336,577500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.151907130186515,18.263873972281687,17.914689305741785,18.00957679748535,611700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.123439539370114,18.189860231076064,17.83877710513705,17.9526424407959,641200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,17.952642660698604,18.4792664511437,17.952642660698604,18.427078247070312,923100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.14242049177722,18.21358475510396,17.962134433658314,18.199352264404297,939400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.10446344753831,18.341681260954605,18.066509538502416,18.094974517822266,932100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.32744866035263,18.616854680541163,18.280004012059596,18.540945053100586,754700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,19.043845657208607,19.32850811749692,19.01538067805957,19.30953025817871,652900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.996404351765328,19.224133252476904,18.882538996495327,19.12924575805664,909000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.911003817542298,19.024867351121095,18.782905984894978,18.816116333007812,1184400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.64531887415492,18.70225063987973,18.412846441712173,18.484010696411133,425500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.446055581101554,18.48400948582295,18.275258485285082,18.389122009277344,1007800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.218331391995015,18.43657137709734,18.085488166856972,18.15190887451172,876000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.075996528726044,18.180372945025542,18.0380426199624,18.085485458374023,600300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,17.705934248503663,18.512475030313652,17.6490024903253,18.441308975219727,1150700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.588388004086944,18.588388004086944,18.090230957878386,18.094974517822266,586900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.521965321581263,18.626339917619188,18.512476392881798,18.550430297851562,1077200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.854075667670756,18.854075667670756,18.502992450490712,18.645322799682617,762500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.502990318919665,18.57889995039902,18.341682125797487,18.46977996826172,688800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.474523123861537,18.711740943268314,18.38912456408883,18.436569213867188,502400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.265776402120323,18.81327493990337,18.208844618787847,18.797143936157227,771300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.75918633907145,18.858817392825674,18.635832054570443,18.806629180908203,500000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,18.97742377387153,19.23361942917755,18.9204920093018,19.214641571044922,475000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.21084890903811,19.57521442239864,19.20515518887761,19.42339515686035,338600,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.356971887383324,19.480326155417263,19.20040908235953,19.214641571044922,1066400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.15771142079009,19.356973518488942,19.100777841594716,19.347484588623047,385400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.12924424003714,19.205153867583782,19.100777451021543,19.157711029052734,801100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.480327634003224,19.556237262467235,19.233620889038104,19.328508377075195,1210300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.38544007046729,19.603680025222832,19.015380859375,19.015380859375,702000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.730718036492593,18.92998193774873,18.711740177358053,18.835094451904297,2175900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,19.480325556567283,19.670098702575235,19.3474823635508,19.622655868530273,1662400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,19.74600953390546,19.793454180688165,19.622657071926877,19.717544555664062,854800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,19.89782996249387,20.08760494120853,19.82192033297367,19.964252471923828,720000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,19.812429574407883,19.96425062926383,19.660610329380095,19.67009925842285,657600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,20.44817535265641,20.75181568240215,20.353289672553476,20.7470703125,927100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.998517417705887,21.28317984405501,20.951074584895064,21.25471305847168,376000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.112387663064748,21.226253022066484,21.026989096270565,21.031734466552734,615500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.349603291138266,21.378070080397972,20.998520129581767,21.1693172454834,1134100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.112385764485893,21.159828604070263,20.989033295669536,21.036476135253906,657200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.770789386978244,21.02698503791321,20.761300458073826,21.01749610900879,914900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,21.08392087085719,21.08392087085719,20.94633589975855,21.031734466552734,856000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.81823949867178,20.86568234582493,20.71386306314052,20.846704483032227,1239800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.960566220397123,21.1693172454834,20.941588360890652,21.1693172454834,545200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.169318117093535,21.416024871350476,21.169318117093535,21.38755989074707,311000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.397046059684556,21.510911406520485,21.38755893979083,21.468212127685547,49900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.321136501878563,21.416023989582616,21.136106896261225,21.1693172454834,222500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.22624969482422,21.345806945663924,21.169316119333523,21.22624969482422,262900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.406533477988656,21.705428408729606,21.207271397380133,21.653240203857422,565300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.871480779052767,21.975857191834596,21.750026827239704,21.85250473022461,273400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.64375151752551,21.885714686495785,21.64375151752551,21.824037551879883,198600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.757616893496266,21.82403758788689,21.463467328411422,21.52039909362793,731800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.57733306414046,21.57733306414046,21.29267239913619,21.38755989074707,285000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.378068663302187,21.44448935734368,21.302159040136456,21.35909080505371,266100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.311647517996654,21.501422492922753,21.30216039809581,21.47295570373535,492100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.51091139038195,21.64375278673396,21.463468551635742,21.463468551635742,198900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.45398055853899,21.539379119873047,21.39704697776404,21.539379119873047,330700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,22.194098811207954,22.194098811207954,21.767107818196934,21.833528518676758,326600,0.0,0.0,0.0
