date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,44.18619446392276,45.06991864319167,44.18619446392276,44.87036895751953,2168500,0.0,0.0
2020-05-07 00:00:00-04:00,45.12694039423289,45.56405032332796,44.5425406657505,44.77534866333008,2098900,0.0,0.0
2020-05-08 00:00:00-04:00,45.193456990942366,46.181704738838015,45.107935167819726,46.134193420410156,1963400,0.0,0.0
2020-05-11 00:00:00-04:00,46.11519304026302,47.16520887544514,45.621067301668795,46.48578643798828,1941000,0.0,0.0
2020-05-12 00:00:00-04:00,46.78986780868067,47.3029951869025,46.533302307128906,46.533302307128906,2425000,0.0,0.0
2020-05-13 00:00:00-04:00,46.53330301467781,47.02742877056319,45.73510042822938,46.34325408935547,2207600,0.0,0.0
2020-05-14 00:00:00-04:00,45.63057248559615,46.71384662734968,45.22006913449316,46.381263732910156,2904200,0.0,0.0
2020-05-15 00:00:00-04:00,46.20071136334115,46.76515613769076,44.39050361584376,44.80385971069336,3192500,0.0,0.0
2020-05-18 00:00:00-04:00,45.82061721225026,45.94889813839452,43.99615280511384,44.24321746826172,2976900,0.0,0.0
2020-05-19 00:00:00-04:00,44.5567967386976,46.52854739833498,44.48077934904663,46.32424545288086,2553000,0.0,0.0
2020-05-20 00:00:00-04:00,46.922898803359836,47.41227230926422,46.73284988969016,47.017921447753906,2350200,0.0,0.0
2020-05-21 00:00:00-04:00,46.83737181869197,46.83737181869197,44.661319427670186,45.15544509887695,2976800,0.0,0.0
2020-05-22 00:00:00-04:00,44.290728497295376,44.290728497295376,41.3354787471181,41.45901107788086,4664600,0.0,0.0
2020-05-26 00:00:00-04:00,43.14094673853099,43.80136400306822,42.760848854317565,42.846370697021484,5022800,0.0,0.0
2020-05-27 00:00:00-04:00,43.549550695351705,43.891634441285305,42.371250154195735,42.846370697021484,3072400,0.0,0.0
2020-05-28 00:00:00-04:00,43.32147858770142,43.79659899176707,42.171688079833984,42.171688079833984,2361200,0.0,0.0
2020-05-29 00:00:00-04:00,42.14317609901496,44.04365761193344,41.915120347397995,44.034156799316406,4361200,0.0,0.0
2020-06-01 00:00:00-04:00,44.32874330483922,44.89888644466001,43.90113413753279,44.63282012939453,1801500,0.0,0.0
2020-06-02 00:00:00-04:00,44.85136990678025,45.174451948424085,44.34773977943819,45.164947509765625,2833300,0.0,0.0
2020-06-03 00:00:00-04:00,46.01066047437513,46.95140051608401,45.763599446941136,46.56180191040039,2494500,0.0,0.0
2020-06-04 00:00:00-04:00,46.19121560372125,47.31250027404533,45.9061440286128,47.141456604003906,2579200,0.0,0.0
2020-06-05 00:00:00-04:00,47.51204944068499,47.98716993509184,46.95140711228964,47.2459831237793,1849100,0.0,0.0
2020-06-08 00:00:00-04:00,47.51205289456537,48.95641973754599,47.39802498258536,48.927913665771484,2078500,0.0,0.0
2020-06-09 00:00:00-04:00,48.55730802017972,48.80437268146814,47.797116033294806,48.405269622802734,1929200,0.0,0.0
2020-06-10 00:00:00-04:00,48.21521990336755,48.45278010394116,47.18895809694668,47.71158981323242,1460100,0.0,0.0
2020-06-11 00:00:00-04:00,46.71384452582251,47.407519977933894,46.02966988817554,46.305240631103516,1924600,0.0,0.0
2020-06-12 00:00:00-04:00,47.53105195144606,48.120200315531726,46.395514325359606,46.79936599731445,2351400,0.0,0.0
2020-06-15 00:00:00-04:00,45.49753399006793,45.51938839917238,44.34773977943819,45.164947509765625,3562200,0.0,0.0
2020-06-16 00:00:00-04:00,46.19121553966287,46.19121553966287,44.30023435677484,44.91789245605469,3302400,0.0,0.0
2020-06-17 00:00:00-04:00,46.69484624577377,48.96592185450965,45.63057724761813,48.15821838378906,5286100,0.0,0.0
2020-06-18 00:00:00-04:00,47.331502973158784,48.19622209172633,47.23647670333285,47.88264083862305,2132700,0.0,0.0
2020-06-19 00:00:00-04:00,49.43154055484212,49.992182927263684,48.65709539310062,48.75687026977539,2751500,0.0,0.0
2020-06-22 00:00:00-04:00,48.519300707645726,49.079942972648546,48.08218714730632,48.42427444458008,1658400,0.0,0.0
2020-06-23 00:00:00-04:00,48.69034597854014,48.80437387313679,47.92064953402955,48.281742095947266,1585400,0.0,0.0
2020-06-24 00:00:00-04:00,47.797117589814825,48.11069883361242,46.243475279301755,47.22697448730469,1755400,0.0,0.0
2020-06-25 00:00:00-04:00,47.1224560305709,47.550065248156905,46.51430230995175,47.34101104736328,1864900,0.0,0.0
2020-06-26 00:00:00-04:00,47.30300038919198,48.101203051288294,46.53330742476909,47.18897247314453,6619200,0.0,0.0
2020-06-29 00:00:00-04:00,46.960907851500146,47.06543494008216,45.95365472490622,46.533302307128906,1445300,0.0,0.0
2020-06-30 00:00:00-04:00,46.561817538592564,46.561817538592564,45.164961852472416,45.67809295654297,2702600,0.0,0.0
2020-07-01 00:00:00-04:00,45.678079066278706,46.20071082821628,45.288480448301826,45.29798126220703,1476500,0.0,0.0
2020-07-02 00:00:00-04:00,46.167456217576415,47.3695104531917,45.88713687404059,46.97991180419922,2529200,0.0,0.0
2020-07-06 00:00:00-04:00,48.14870404758967,48.69984550248768,47.27448417070755,47.93014907836914,2697300,0.0,0.0
2020-07-07 00:00:00-04:00,47.61657226084005,48.870889963640074,47.2222214158624,48.06318664550781,1979600,0.0,0.0
2020-07-08 00:00:00-04:00,48.46229114700653,48.97542215853469,47.84463304518022,48.56681823730469,1865300,0.0,0.0
2020-07-09 00:00:00-04:00,48.80437572656123,49.37451884607801,48.101195829267766,48.91840362548828,1746000,0.0,0.0
2020-07-10 00:00:00-04:00,48.661834464859304,48.8423825515011,48.04418006943774,48.83287811279297,792600,0.0,0.0
2020-07-13 00:00:00-04:00,49.003921909441665,50.1157056243845,48.15820810591492,48.18671417236328,2053000,0.0,0.0
2020-07-14 00:00:00-04:00,47.740108812383646,48.101197777759936,47.04642970153377,48.044185638427734,1649900,0.0,0.0
2020-07-15 00:00:00-04:00,48.557311185934154,49.906655222398186,48.21997608303854,49.86864471435547,1559500,0.0,0.0
2020-07-16 00:00:00-04:00,48.661841087203115,49.40303153741067,48.57157065647867,49.19397735595703,1163800,0.0,0.0
2020-07-17 00:00:00-04:00,49.46954555134486,50.27724891524988,49.25859194278818,49.93516159057617,2052700,0.0,0.0
2020-07-20 00:00:00-04:00,50.18223335207437,51.02794734361253,49.99218440877901,50.51481628417969,1522200,0.0,0.0
2020-07-21 00:00:00-04:00,50.92341072630156,51.95917346755776,50.7571192913277,50.913909912109375,1332500,0.0,0.0
2020-07-22 00:00:00-04:00,50.999428070488,51.23698829878329,50.50530598552946,50.67634963989258,946300,0.0,0.0
2020-07-23 00:00:00-04:00,50.666852314417625,51.06595543892583,49.46004575025703,49.89715576171875,961300,0.0,0.0
2020-07-24 00:00:00-04:00,48.93741291199673,50.11571338094233,48.66659436417804,50.020687103271484,1172400,0.0,0.0
2020-07-27 00:00:00-04:00,50.201233096811066,50.766624019310335,49.88765183107254,50.5908317565918,972500,0.0,0.0
2020-07-28 00:00:00-04:00,50.59083091160798,50.59083091160798,49.58357417698005,49.98267364501953,1640800,0.0,0.0
2020-07-29 00:00:00-04:00,49.612075263579094,51.17997415885546,49.612075263579094,51.07544708251953,2297300,0.0,0.0
2020-07-30 00:00:00-04:00,47.88264031276185,50.33426367412344,47.398019029057224,48.224727630615234,3609500,0.0,0.0
2020-07-31 00:00:00-04:00,47.98716965627301,49.41253113121181,47.569064928581696,48.69034957885742,2661700,0.0,0.0
2020-08-03 00:00:00-04:00,49.03243005059238,49.840137007991466,48.899396901695965,49.62158203125,1359600,0.0,0.0
2020-08-04 00:00:00-04:00,49.82113735748547,50.32951616215851,49.29850551738227,50.020687103271484,1193700,0.0,0.0
2020-08-05 00:00:00-04:00,50.362771408115314,50.99943111804831,50.05869458771722,50.54331588745117,1109000,0.0,0.0
2020-08-06 00:00:00-04:00,51.056454849217175,51.583838959843014,50.54332377538411,51.560081481933594,1384500,0.0,0.0
2020-08-07 00:00:00-04:00,51.33201007333526,51.588575532429736,50.391270056655515,50.69534683227539,1548400,0.0,0.0
