date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,72.53591025928904,72.79114877636131,72.50754401306436,72.74766540527344,21700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,72.79113755071394,72.89984956785273,72.72968817859012,72.80248260498047,60000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,72.67770998279858,72.79115333769984,72.50754855663125,72.5557632446289,63000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,72.78169718338911,72.80060801519875,72.69662007735309,72.7391586303711,37100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,72.88568359133478,73.10783898003564,72.78169565567187,73.03126525878906,48500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,73.27327607762517,73.27327607762517,72.93767733857004,72.98494720458984,51500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,73.05584183475015,73.06057314858202,72.9036464315792,72.9424057006836,37500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,72.94241662770852,73.10312264995623,72.92350579428542,73.03694915771484,61000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,73.32053726180284,73.50487819579524,73.24963967656299,73.49542999267578,19100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,73.31109780399515,73.36781587895295,73.14093636675209,73.20332336425781,37900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,73.08420043661134,73.3867088129499,73.0369377851523,73.10311126708984,52000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,72.83841612048316,72.95185225198153,72.73442819169733,72.81478118896484,60600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,72.6115411224488,73.01331338583597,72.507553176922,72.92728424072266,21100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,72.63044538962164,72.63044538962164,72.4319249331182,72.4508285522461,34000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,72.32793037641659,72.59734839544959,72.26175689697266,72.26175689697266,16800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,72.45082754001149,72.91404193204781,72.3279359864746,72.639892578125,83900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,72.63045173119248,72.64935535197091,72.43193125735564,72.5188980102539,28600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,72.64935671343206,72.64935671343206,72.52552032470703,72.52552032470703,30200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,72.52644638817372,72.8620378661682,72.41300305360733,72.78168487548828,22200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,73.0085838034997,73.055846458229,72.86678141457362,72.95185852050781,21100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,72.79114517601525,72.8667740708029,72.3657452644794,72.51510620117188,33900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,72.31847971723262,72.31847971723262,72.16722191863211,72.27688598632812,18100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,72.34684705899745,72.34684705899745,72.08215309342043,72.16250610351562,19400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,72.02544390178164,72.25232344134818,72.0112643813319,72.23814392089844,23800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,72.33737836656404,72.40355184581368,72.28066030216957,72.34210968017578,14200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,72.31847192976511,72.43191526649957,72.05850212414528,72.14453125,76600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,72.67769660685042,72.67769660685042,72.0395967854388,72.0859146118164,31800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,72.1766779112838,72.3941091954185,72.1766779112838,72.37519836425781,16000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,72.27592900346704,72.52644337942006,72.20502421766656,72.32508850097656,38100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,72.45082092714937,72.6115269161145,72.40355106575105,72.59451293945312,29200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,72.67299501380148,73.08421550689677,72.50755766865943,72.67771911621094,129000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,72.90459046352873,73.14092535677004,72.8478651847402,73.05111694335938,25600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,73.26634643713847,73.65510626182646,73.26634643713847,73.40478515625,125400,0.232,0.0,0.0
2024-02-02 00:00:00-05:00,72.77328837471605,72.95344606149594,72.62157511551479,72.83492279052734,27400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,72.34662932043753,72.36558986651505,72.16647157930255,72.28120422363281,23500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,72.40351238713575,72.67848730478678,72.31343352379118,72.6253890991211,36000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,72.46039611476915,72.65003771732827,72.43195168290714,72.56944274902344,86700,0.0,0.0,0.0
