date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.588468072655072,31.686569454577487,29.858327252531588,29.902917861938477,2335500,0.0,0.0
2020-05-07 00:00:00-04:00,30.34882887014877,31.82925946376468,30.34882887014877,31.133636474609375,2628000,0.0,0.0
2020-05-08 00:00:00-04:00,31.847097798107555,32.51596713333435,31.410105070904788,32.41786575317383,2099900,0.0,0.0
2020-05-11 00:00:00-04:00,32.18600159567042,32.18600159567042,30.88393640686923,31.1514835357666,2879800,0.0,0.0
2020-05-12 00:00:00-04:00,31.249578885300277,31.775756277677694,30.438017490485514,30.455854415893555,2899500,0.0,0.0
2020-05-13 00:00:00-04:00,30.00102119266722,30.188303805568918,28.449244410393693,28.600854873657227,3783600,0.0,0.0
2020-05-14 00:00:00-04:00,28.154939585065883,29.733471622937433,26.995566752190243,29.697797775268555,3599200,0.0,0.0
2020-05-15 00:00:00-04:00,29.430257008488017,29.822659210531263,28.823815076755483,29.653213500976562,4531700,0.0,0.0
2020-05-18 00:00:00-04:00,31.320922725778015,31.864937035589197,30.919600415093896,31.436861038208008,3159500,0.0,0.0
2020-05-19 00:00:00-04:00,31.14255085270914,31.39226435441567,30.43801115694327,30.625293731689453,2041400,0.0,0.0
2020-05-20 00:00:00-04:00,31.053376498889445,31.784673439599526,30.803666344123773,31.222822189331055,2303100,0.0,0.0
2020-05-21 00:00:00-04:00,31.222824648917214,33.26510686711982,31.213907886421325,33.09566116333008,4453700,0.0,0.0
2020-05-22 00:00:00-04:00,33.22942597574622,33.55940395299333,32.46245868782613,32.9886360168457,3959700,0.0,0.0
2020-05-26 00:00:00-04:00,34.65634800089935,35.262789762267,34.33529019758175,34.43339157104492,3079800,0.0,0.0
2020-05-27 00:00:00-04:00,35.85139371516239,35.89598431962248,34.362043031471146,35.021995544433594,2863500,0.0,0.0
2020-05-28 00:00:00-04:00,35.39655948578742,35.52141793684034,34.255023721091575,34.98632049560547,3161400,0.0,0.0
2020-05-29 00:00:00-04:00,34.469245172945676,35.36852102805453,33.99262663702169,34.43327331542969,7541500,0.325,0.0
2020-06-01 00:00:00-04:00,34.71204815469621,35.206652641031795,34.09154902247334,34.95485305786133,3344100,0.0,0.0
2020-06-02 00:00:00-04:00,35.26959991261557,36.528584043546424,34.90089695156555,36.33973693847656,3237200,0.0,0.0
2020-06-03 00:00:00-04:00,37.26597914400059,38.57892411006483,36.97821123018314,37.84151840209961,5740500,0.0,0.0
2020-06-04 00:00:00-04:00,37.63469418343302,39.82892952482589,37.382898034931635,39.8199348449707,3732800,0.0,0.0
2020-06-05 00:00:00-04:00,42.81452158570048,43.69581146213731,41.48359380717559,41.969200134277344,4167900,0.0,0.0
2020-06-08 00:00:00-04:00,42.40984642099856,43.18322415477682,41.35769538583389,41.942222595214844,3751600,0.0,0.0
2020-06-09 00:00:00-04:00,40.467406854768505,40.77316073266756,39.801941321530116,40.44942092895508,2381100,0.0,0.0
2020-06-10 00:00:00-04:00,40.179639590822106,40.179639590822106,38.37209346595856,38.57892990112305,3515600,0.0,0.0
2020-06-11 00:00:00-04:00,36.06095010250368,36.960225700376235,35.01779054619009,35.15268325805664,3096900,0.0,0.0
2020-06-12 00:00:00-04:00,37.041168505819996,37.12210346403084,34.92787177431937,35.998008728027344,2229500,0.0,0.0
2020-06-15 00:00:00-04:00,34.46924468503424,36.98721635760417,34.03758926188274,36.74441146850586,2724100,0.0,0.0
2020-06-16 00:00:00-04:00,38.50698615989676,38.66885606437083,36.78936966727934,37.310951232910156,2636200,0.0,0.0
2020-06-17 00:00:00-04:00,37.17606294235026,37.80555670932359,36.798365309980255,36.933258056640625,2271400,0.0,0.0
2020-06-18 00:00:00-04:00,36.402687342082636,37.34692633339634,36.15089119252305,37.05915832519531,2004300,0.0,0.0
2020-06-19 00:00:00-04:00,37.98541005365859,38.02137847732374,35.85412400773239,35.95304489135742,9045100,0.0,0.0
2020-06-22 00:00:00-04:00,35.431468363551986,35.539380500457426,34.83794646487461,35.188663482666016,3470100,0.0,0.0
2020-06-23 00:00:00-04:00,35.86311471720178,36.06095303209047,35.512397754413556,35.53038024902344,2120800,0.0,0.0
2020-06-24 00:00:00-04:00,34.864918177021025,35.00880214716531,33.6958604907906,34.04657745361328,2195300,0.0,0.0
2020-06-25 00:00:00-04:00,33.68686633174781,34.73002598897313,33.52499643403487,34.4962158203125,2370000,0.0,0.0
2020-06-26 00:00:00-04:00,33.98364056222914,34.22644549173386,33.28220295572695,33.66889190673828,3414600,0.0,0.0
2020-06-29 00:00:00-04:00,34.19946418880612,34.64910217574479,33.66889122699986,34.4692497253418,1919800,0.0,0.0
2020-06-30 00:00:00-04:00,34.29837322635304,35.0897367700556,34.29837322635304,34.667076110839844,2473300,0.0,0.0
2020-07-01 00:00:00-04:00,34.63110972301683,35.098733553027834,33.71385142120615,33.9026985168457,1970400,0.0,0.0
2020-07-02 00:00:00-04:00,34.819964704519755,35.12571865440113,33.58795422473767,33.72284698486328,2049400,0.0,0.0
2020-07-06 00:00:00-04:00,34.72104130687371,34.98183212810867,34.01960723779429,34.442264556884766,1456400,0.0,0.0
2020-07-07 00:00:00-04:00,34.02860349632733,34.18147876754336,33.336160574457026,33.435081481933594,2379400,0.0,0.0
2020-07-08 00:00:00-04:00,33.32716182976425,34.082553626443975,33.210255017174624,33.85773468017578,1672600,0.0,0.0
2020-07-09 00:00:00-04:00,33.69586547711695,33.77680043670393,32.104146892216384,32.203067779541016,1702100,0.0,0.0
2020-07-10 00:00:00-04:00,32.31997391086744,33.77680330724239,32.19407583646929,33.641910552978516,1932000,0.0,0.0
2020-07-13 00:00:00-04:00,33.94766359421197,34.42427870056729,32.940475595125854,33.81277084350586,2265700,0.0,0.0
2020-07-14 00:00:00-04:00,33.95665821419802,34.936869132632935,33.53400085226166,34.83795166015625,1926600,0.0,0.0
2020-07-15 00:00:00-04:00,35.91707619149296,36.510598114901896,35.52139605270872,36.33973693847656,2732400,0.0,0.0
2020-07-16 00:00:00-04:00,37.03218005333264,38.77677398036269,36.65448240967687,38.048362731933594,3260500,0.0,0.0
2020-07-17 00:00:00-04:00,38.030374730928266,38.10231501170245,37.27498291524199,37.7246208190918,2265300,0.0,0.0
