date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,38.26739131617214,38.34466461841979,37.829511453611396,37.872440338134766,2518000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,38.318910248600616,38.5163857495024,38.172948102121126,38.336082458496094,2350500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.79972053121377,39.04012820382137,38.75679164244022,38.971439361572266,2558400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.77396075298983,39.0487095494913,38.7224441254218,38.93709182739258,2617200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,39.08305795663579,39.18608794702294,38.52497256444871,38.542144775390625,3480900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.77396131811892,38.80830573699817,38.044160430887075,38.25880813598633,5100600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.42598033155345,38.11285244916476,37.21133259009587,38.095680236816406,3317300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,37.863855167564125,38.121435042725594,37.735068505247554,37.966888427734375,3202800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,38.945676001574796,39.54669016708329,38.88557491255032,39.44365692138672,2335000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,39.28911565657962,39.44366227082071,39.02295459059208,39.04012680053711,3565800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.70982882206624,39.92447654542876,39.56386994230661,39.70124435424805,3705000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.529528973493974,39.66690339743536,39.14316238263862,39.30629348754883,3705700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.980027958430526,39.02295684814453,38.782549170270265,39.02295684814453,2463900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,40.27650094790114,40.37094647553929,40.09619763619077,40.10478210449219,3139200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,40.4911483469786,40.4911483469786,40.00175177625053,40.473976135253906,4058500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.834580548083686,41.092157138840314,40.619932843242495,40.654273986816406,3760000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.611349763071246,40.757311922256974,40.2078142588236,40.70579528808594,4156300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,41.08355884923768,41.60729963863401,41.032045509469654,41.58154296875,3496700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.90781655675622,42.25125089872891,41.87347213997979,42.199737548828125,2769900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.697717229715224,43.21287364035202,42.65478834764476,43.109840393066406,3701900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.80934143066406,43.06691803738391,42.67196702206253,42.80934143066406,4548900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.68511029073732,43.968443613018486,43.573492545467914,43.642181396484375,4170600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.87399763970245,44.1659187030601,43.58207657634481,44.148746490478516,3043000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.410350214140095,43.770956762953304,43.34166138088205,43.66792678833008,2784600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.831064655493904,43.951266857082885,43.40176920681078,43.616416931152344,3095400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.414385829832725,42.54317248163712,41.22094189475638,41.26387405395508,4527100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,42.422969217092046,42.48307030812431,41.469932951774915,42.06236267089844,4373500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,41.229530272051946,42.23407992771479,41.057811458402654,42.10529327392578,3286000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.981063481563496,43.04116458512709,42.139644756408686,42.58610916137695,4794600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.86085830344778,42.938131619330186,42.62045388748673,42.69772720336914,2560000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.517413720716995,42.749233612910096,42.43155268179525,42.603271484375,2359600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.0583308817449,43.0583308817449,42.3800433486906,42.431556701660156,3002000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.73533413625076,43.011491118387205,42.597255645182535,42.97697067260742,3378700,0.252,0.0,0.0
2020-06-23 00:00:00-04:00,43.39120908581131,43.52065912023101,43.18409298120115,43.235870361328125,2540900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,42.84753002802019,42.89930741199697,42.11398526518574,42.3038444519043,3019300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,42.2779556699789,42.76986056902021,42.113985175597556,42.7353401184082,3828300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,42.65765753883958,42.666286002794536,42.08808344835259,42.174381256103516,3736100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.27794723085718,42.51095199584961,42.07945632548469,42.51095199584961,2718100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,42.234793339448245,42.5799911787416,42.19164443254922,42.43328094482422,4052800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.4591767269963,42.769854151787264,42.450544969612736,42.64903259277344,2796400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,43.365320044343285,43.58106790526042,43.17546087327986,43.279022216796875,2439600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.12474905837981,44.262827543984244,43.986670572775374,44.245567321777344,2072700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.84859851812492,44.02119418140573,43.606958663839535,43.632850646972656,1487200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.79680760636197,44.2024145627736,43.719138259220394,44.193782806396484,2613000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.2024252124851,44.25420259502058,43.49477245338916,43.80544662475586,2602600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.90037327146247,44.05571199275427,43.68462541322954,44.029823303222656,2248600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.331863818795156,44.52172296535874,43.693252076436956,43.74502944946289,2765700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,43.69326002329926,44.29735472419554,43.63285088241476,44.236942291259766,2216600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.702955462758915,44.85829418368691,44.46994738136693,44.62528610229492,2352900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.21966972391649,44.3663766450365,44.133368630272265,44.22829818725586,1715800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,44.37501912975768,44.48720894091926,44.22831216228198,44.478580474853516,1659600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.5648765340097,44.80651307886876,44.43542979585707,44.78062438964844,1856600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,45.15170968746888,45.28115971401068,44.987742506960075,45.03089141845703,2696400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.03088888684811,45.125818462035085,44.89281040258998,45.04814910888672,2738400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.961853933974155,45.151713109410856,44.564878650834856,44.70295715332031,2729400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,44.40091151807934,44.633919608598966,44.3232421545728,44.53899002075195,1908500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.89280402346085,45.19484963608989,44.88417226764272,45.177589416503906,2101600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.01363033804752,45.108559916763205,44.85829162597656,44.85829162597656,2192400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.16896353551672,45.488269385989796,45.099922653224986,45.427860260009766,1999200,0.0,0.0,0.0
