date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.83035889221446,15.260639909258078,12.80325646214819,12.812817573547363,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,13.252660735666112,13.88374059993237,13.09967200925662,13.271784782409668,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,13.6829425594234,14.390515869366569,13.48214462964118,14.361830711364746,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,14.237527567482687,14.581752209393127,13.998482449295915,14.371392250061035,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,14.59131459399486,14.706056144137303,13.921988428888213,13.94111156463623,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,14.008044087681967,14.008044087681967,12.698076900190928,12.851065635681152,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,12.573773699408115,13.529954236606748,12.191301849282588,13.157044410705566,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,13.090111963275751,13.654258661044242,12.91800007600824,13.214415550231934,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,14.151471106384232,14.562628087473081,14.017605512608354,14.409639358520508,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,14.52438023176227,14.52438023176227,13.730750553206597,13.740312576293945,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,14.094100959950191,14.486134835982748,13.921989082597378,14.333146095275879,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.342704572175679,14.495693275044017,13.568198124048969,13.625569343566895,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,13.539515083831699,13.616009447207096,13.070986880186204,13.51082992553711,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,14.055852464075974,14.122785715807373,13.58732426137988,13.768998146057129,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,14.055854392475418,14.055854392475418,13.204854256924,13.788124084472656,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,13.759436488629177,13.797683668721824,12.96580681779322,13.042301177978516,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,12.946685504842305,12.946685504842305,12.16261769148443,12.382538795471191,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.334728040065285,13.290908536562897,12.114806963575528,13.204853057861328,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.405651157816095,14.103662490844727,13.3004707183459,14.103662490844727,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,14.6678087942648,14.925977051183683,14.380954466222335,14.772988319396973,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.419201488842685,15.012033273866907,13.950673274984231,14.868606567382812,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,17.11563103091879,19.93636430887549,17.02957463777641,19.87899398803711,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,22.49892877585579,23.4264232436387,21.035971892246994,23.3308048248291,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,21.753103020851814,22.431990195763643,19.582573182824827,22.164260864257812,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,21.055093094329813,21.370632557105026,19.84074353428574,19.850305557250977,50740500,0.0,0.0
2020-06-11 00:00:00-04:00,17.058260262682577,18.339542278342357,16.50367564573801,16.64710235595703,61262900,0.0,0.0
2020-06-12 00:00:00-04:00,18.06306144634122,18.75190820847599,16.886283994117843,17.699504852294922,44937900,0.01,0.0
2020-06-15 00:00:00-04:00,16.589698646719217,18.617965261589227,16.360083661534937,18.225706100463867,46134000,0.0,0.0
2020-06-16 00:00:00-04:00,19.584262017956075,20.04349379484909,18.302243699799043,19.412052154541016,57505000,0.0,0.0
2020-06-17 00:00:00-04:00,19.048492861338254,19.182434468307004,18.21613883972168,18.21613883972168,38371600,0.0,0.0
2020-06-18 00:00:00-04:00,18.005655527115213,19.44075030546957,17.84301137924236,18.818876266479492,36051700,0.0,0.0
2020-06-19 00:00:00-04:00,19.804315518527936,20.05306376027438,18.81888277307854,18.85715103149414,70262400,0.0,0.0
2020-06-22 00:00:00-04:00,18.99109485258232,19.23984492379126,18.550998011268646,19.048498153686523,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,19.383347691813555,19.63209768092675,18.78060684228073,18.933685302734375,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,18.40748895999726,18.484027303549134,16.905422827280443,17.22114372253418,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,17.02979396776742,18.08219737584692,16.790611457968343,17.737775802612305,23327600,0.0,0.0
