date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,36.47104419167925,36.680649063632025,35.785070888395445,35.889869689941406,1519600,0.0,0.0
2020-05-07 00:00:00-04:00,36.375769325045894,36.69017298205982,35.40396992571423,35.537353515625,1695200,0.0,0.0
2020-05-08 00:00:00-04:00,36.11853481572205,36.34719503767999,35.58499672077414,35.94704055786133,2718100,0.0,0.0
2020-05-11 00:00:00-04:00,35.59451420465533,37.07126658579608,35.565933049452966,36.67111587524414,1842900,0.0,0.0
2020-05-12 00:00:00-04:00,36.76639120504083,36.91883010007686,36.05183320310386,36.07088851928711,1269200,0.0,0.0
2020-05-13 00:00:00-04:00,35.91844861040607,36.20427107622716,35.08956236919596,35.699317932128906,1827800,0.0,0.0
2020-05-14 00:00:00-04:00,35.242000063951195,35.95655802146949,35.04192107367949,35.88033676147461,1804100,0.0,0.0
2020-05-15 00:00:00-04:00,35.40397518961351,36.2138063255813,35.2324809386788,35.97562026977539,1046300,0.0,0.0
2020-05-18 00:00:00-04:00,36.77591159965364,37.49046949576942,36.57583626100428,37.204647064208984,2948700,0.0,0.0
2020-05-19 00:00:00-04:00,37.22371927243449,38.41464963982599,36.73782128168841,37.40473937988281,1999600,0.0,0.0
2020-05-20 00:00:00-04:00,37.928744402972804,38.452752937629505,36.804506060181154,37.004581451416016,2970400,0.0,0.0
2020-05-21 00:00:00-04:00,36.814029676676725,37.376148814091444,36.66159077336579,36.73781204223633,1860800,0.0,0.0
2020-05-22 00:00:00-04:00,36.775921765075005,38.071654356367084,36.69017464846213,38.01449203491211,1334700,0.0,0.0
2020-05-26 00:00:00-04:00,38.500382010791604,39.15777401315556,38.33841728744977,38.4908561706543,1936300,0.0,0.0
2020-05-27 00:00:00-04:00,38.95770028105984,39.13872396106626,37.52858432865454,38.37652587890625,2711500,0.0,0.0
2020-05-28 00:00:00-04:00,38.5289744714369,39.57699528112143,38.224096615565585,39.11967849731445,1863000,0.0,0.0
2020-05-29 00:00:00-04:00,38.99581432660321,40.08194196402592,38.78620947221282,39.643680572509766,2198200,0.0,0.0
2020-06-01 00:00:00-04:00,39.58651275144524,39.71037048995646,38.671879377277676,38.73857116699219,2653800,0.0,0.0
2020-06-02 00:00:00-04:00,39.0434584707265,39.23400804537674,38.22409784383206,38.309844970703125,2635300,0.0,0.0
2020-06-03 00:00:00-04:00,38.59565833202636,38.59565833202636,37.55716721343313,38.18598175048828,2450700,0.0,0.0
2020-06-04 00:00:00-04:00,37.95686066743393,39.06425388778576,37.832758860506466,38.921058654785156,2720700,0.08,0.0
2020-06-05 00:00:00-04:00,39.59886207090553,39.94253648440782,38.653761075473184,38.8542366027832,2918800,0.0,0.0
2020-06-08 00:00:00-04:00,39.09289898530435,39.44611829175995,38.73967967884876,38.8542366027832,2004200,0.0,0.0
2020-06-09 00:00:00-04:00,38.663317579710345,38.711049342209485,38.15735434215939,38.19553756713867,2279500,0.0,0.0
2020-06-10 00:00:00-04:00,38.29099357680992,39.20745625987951,37.870945449128776,38.844688415527344,3815800,0.0,0.0
2020-06-11 00:00:00-04:00,37.97595472083226,38.16688534301905,36.66808596765569,36.77309799194336,2001400,0.0,0.0
2020-06-12 00:00:00-04:00,37.53682367228416,37.89004302052642,36.32441818864245,37.20269775390625,1827200,0.0,0.0
2020-06-15 00:00:00-04:00,36.56307513945114,38.510560994406475,36.2671361249944,37.975955963134766,1969200,0.0,0.0
2020-06-16 00:00:00-04:00,38.949710016638505,38.97835198618926,37.69912114448521,38.23372268676758,1679900,0.0,0.0
2020-06-17 00:00:00-04:00,38.462827360717036,39.63704575167677,38.319628485993235,39.08334732055664,2672400,0.0,0.0
2020-06-18 00:00:00-04:00,39.15972896446057,41.04038993475537,39.016530060703325,40.46759796142578,4011800,0.0,0.0
2020-06-19 00:00:00-04:00,40.85899522994508,41.07856416374511,39.69432539160135,40.24802017211914,3432800,0.0,0.0
2020-06-22 00:00:00-04:00,40.2193839310259,40.33394084985871,39.38883625481633,39.627498626708984,2432400,0.0,0.0
2020-06-23 00:00:00-04:00,40.09528208366208,41.06902508555491,40.02845690485857,40.534420013427734,1763300,0.0,0.0
2020-06-24 00:00:00-04:00,40.276662329720274,40.47714149856231,39.56067518275301,39.675235748291016,1288700,0.0,0.0
2020-06-25 00:00:00-04:00,39.60841388025444,40.066645255576276,39.0642602527543,39.52249526977539,1975400,0.0,0.0
2020-06-26 00:00:00-04:00,39.532038433238704,40.08573693024645,39.369749754825534,39.47475814819336,2257500,0.0,0.0
2020-06-29 00:00:00-04:00,39.77069646554813,39.87570848910407,39.00697762382131,39.73250961303711,1609400,0.0,0.0
2020-06-30 00:00:00-04:00,39.722968355933034,40.08573620458832,39.36020050727775,39.81843185424805,1549300,0.0,0.0
2020-07-01 00:00:00-04:00,40.06664493177638,40.33394565479578,39.15972708220444,39.28383255004883,962400,0.0,0.0
2020-07-02 00:00:00-04:00,39.74206331199287,40.391225322252076,39.61795784605236,40.114376068115234,1261200,0.0,0.0
2020-07-06 00:00:00-04:00,40.73488845560272,41.16448141716548,40.61078665469453,41.09765625,1863600,0.0,0.0
2020-07-07 00:00:00-04:00,40.916279145801354,42.68237930698901,40.82081200846485,42.13822937011719,2037300,0.0,0.0
2020-07-08 00:00:00-04:00,42.29096931002067,42.50099335140123,41.49861217138252,41.97593688964844,1929500,0.0,0.0
2020-07-09 00:00:00-04:00,41.9854850769043,42.44371640540011,41.689542417340824,41.9854850769043,1230200,0.0,0.0
2020-07-10 00:00:00-04:00,42.100039734396674,42.46280754891605,41.59407668587925,41.87092590332031,1334100,0.0,0.0
2020-07-13 00:00:00-04:00,42.10958984681979,42.32915879387292,39.84707156121251,39.86616134643555,1761700,0.0,0.0
2020-07-14 00:00:00-04:00,40.01890849063687,41.12630549518036,39.808888060205454,41.10721206665039,1376900,0.0,0.0
2020-07-15 00:00:00-04:00,41.52724661701214,41.67044547581907,40.56305237836668,41.317222595214844,1466100,0.0,0.0
2020-07-16 00:00:00-04:00,41.317230719126385,42.42462403431761,41.317230719126385,41.88047409057617,2207100,0.0,0.0
2020-07-17 00:00:00-04:00,42.19550826353189,43.331539847698565,42.18595972926309,42.98786544799805,1816500,0.0,0.0
2020-07-20 00:00:00-04:00,42.88285616594338,43.47474151073281,42.8160309885799,43.34109115600586,1801300,0.0,0.0
2020-07-21 00:00:00-04:00,43.30290135395593,43.904331551010536,42.882853248591346,43.07378387451172,2086100,0.0,0.0
2020-07-22 00:00:00-04:00,44.467573642171764,45.17401220397283,42.434169270530624,43.10242462158203,3288800,0.0,0.0
2020-07-23 00:00:00-04:00,43.083335845340486,44.27664780040543,43.083335845340486,43.49383544921875,2271700,0.0,0.0
2020-07-24 00:00:00-04:00,43.350629783375815,43.82795449080858,42.72056131523251,43.06423568725586,1896800,0.0,0.0
2020-07-27 00:00:00-04:00,43.1119721333422,43.360179405940265,42.319614926237804,42.47235870361328,2697500,0.0,0.0
2020-07-28 00:00:00-04:00,42.38644227280956,42.539186058010536,41.18358177786519,41.279048919677734,2074300,0.0,0.0
2020-07-29 00:00:00-04:00,41.66090774536133,42.128687649284046,41.460432204408384,41.66090774536133,1723700,0.0,0.0
2020-07-30 00:00:00-04:00,41.364957975949324,41.79454726897361,40.74443444338364,41.317222595214844,2091200,0.0,0.0
2020-07-31 00:00:00-04:00,41.39359856832923,41.78500467667696,40.62033124328682,41.517704010009766,2157300,0.0,0.0
2020-08-03 00:00:00-04:00,41.7277275320967,42.23369422842977,41.164484198151435,41.20267105102539,1449000,0.0,0.0
2020-08-04 00:00:00-04:00,41.221765173351585,41.679996490478516,41.0976597202655,41.679996490478516,1163500,0.0,0.0
2020-08-05 00:00:00-04:00,41.794553583323044,41.93775246376456,39.94253488034619,40.362579345703125,2810700,0.0,0.0
2020-08-06 00:00:00-04:00,40.477141122079985,41.030835950234575,40.13346671206042,40.41986083984375,1357400,0.0,0.0
2020-08-07 00:00:00-04:00,40.41986408812828,41.73728155184268,40.41031919450464,40.839908599853516,1486600,0.0,0.0
2020-08-10 00:00:00-04:00,40.91627660334007,41.880470959482494,40.830358005925504,41.53679656982422,2590100,0.0,0.0
2020-08-11 00:00:00-04:00,41.613185947611555,42.825591660331746,41.44134868806381,42.42463684082031,2631300,0.0,0.0
2020-08-12 00:00:00-04:00,43.01651652469567,44.26710529320736,42.41508619777121,42.548736572265625,2248700,0.0,0.0
2020-08-13 00:00:00-04:00,42.50099281379177,42.63464315054386,41.699087151580656,41.82319259643555,965500,0.0,0.0
2020-08-14 00:00:00-04:00,41.8900158591529,42.61554778638636,41.69908525460777,41.86137390136719,1182800,0.0,0.0
2020-08-17 00:00:00-04:00,42.07140786934678,42.66328960573233,41.6609082471941,41.81365203857422,1305900,0.0,0.0
2020-08-18 00:00:00-04:00,41.74681546922704,42.30051383799715,41.27903932897474,42.061851501464844,1297500,0.0,0.0
2020-08-19 00:00:00-04:00,42.22414349263153,43.34108520991128,42.10958658168184,42.644187927246094,1513700,0.0,0.0
2020-08-20 00:00:00-04:00,42.4723649845565,43.369734354130806,42.29097921843123,43.236083984375,1852800,0.0,0.0
2020-08-21 00:00:00-04:00,43.30290304077965,45.240840411369824,43.26471618576828,44.67759704589844,3709900,0.0,0.0
2020-08-24 00:00:00-04:00,44.86851905895993,45.097636503310355,43.369719883858195,44.12389373779297,2001000,0.0,0.0
2020-08-25 00:00:00-04:00,44.30527786781022,44.30527786781022,43.49382734622075,43.91387176513672,859500,0.0,0.0
2020-08-26 00:00:00-04:00,43.84705264479929,44.782608735258826,43.62748369270461,44.438934326171875,1477500,0.0,0.0
2020-08-27 00:00:00-04:00,44.62986180136104,44.83033731191563,43.866142969463574,43.93296813964844,1646600,0.0,0.0
2020-08-28 00:00:00-04:00,44.35301188252242,44.582129349303024,43.70384997529243,43.86614227294922,1105400,0.0,0.0
2020-08-31 00:00:00-04:00,44.00934011279739,44.45802653926149,43.33153984766565,43.39836502075195,1678900,0.0,0.0
2020-09-01 00:00:00-04:00,43.54156390112903,44.42938821978713,43.03560083584817,44.219364166259766,1356700,0.0,0.0
2020-09-02 00:00:00-04:00,44.1811703676069,44.372100964282545,43.04513896201907,44.12389373779297,1916500,0.0,0.0
2020-09-03 00:00:00-04:00,43.9900136647872,43.9900136647872,42.8615738919799,43.48317337036133,1690500,0.08,0.0
2020-09-04 00:00:00-04:00,43.645750727840905,43.89439202009287,42.46949625514735,43.35886001586914,1986200,0.0,0.0
2020-09-08 00:00:00-04:00,43.41624269457931,44.40123554643159,43.177166476322846,43.425804138183594,2819600,0.0,0.0
2020-09-09 00:00:00-04:00,43.6840009284986,45.36709567014424,43.6840009284986,44.48729705810547,3501300,0.0,0.0
2020-09-10 00:00:00-04:00,44.55424040466639,45.2140893978537,43.387547391076126,43.76050567626953,3009300,0.0,0.0
2020-09-11 00:00:00-04:00,44.009149075834536,44.009149075834536,42.75638842496004,43.224979400634766,3044700,0.0,0.0
2020-09-14 00:00:00-04:00,43.50230220538858,43.674433694414496,41.235857450381765,41.47493362426758,4940200,0.0,0.0
2020-09-15 00:00:00-04:00,41.484505881763496,42.488625255972124,41.00635345137715,41.876590728759766,1886900,0.0,0.0
2020-09-16 00:00:00-04:00,42.17303681242239,42.45993114764659,40.30824552154314,40.35606002807617,3107100,0.0,0.0
2020-09-17 00:00:00-04:00,39.88746299300982,40.834206128460096,39.6483868489884,40.222171783447266,2870800,0.0,0.0
2020-09-18 00:00:00-04:00,40.2221737883802,40.53775241725248,39.27543060573813,40.23173522949219,4071000,0.0,0.0
2020-09-21 00:00:00-04:00,39.47625422890804,39.92571857544477,38.75902575150484,39.72489547729492,4492900,0.0,0.0
2020-09-22 00:00:00-04:00,39.83966249331217,40.32737639337116,38.62515481714856,39.07461929321289,3376000,0.0,0.0
2020-09-23 00:00:00-04:00,39.0172241051722,40.2795457932798,39.0172241051722,39.265865325927734,3694500,0.0,0.0
2020-09-24 00:00:00-04:00,39.54319977441532,40.60469862579558,38.98854491889121,39.763153076171875,3119200,0.0,0.0
2020-09-25 00:00:00-04:00,39.55275910997992,40.59513127702384,39.38062398896257,40.1934814453125,2274900,0.0,0.0
2020-09-28 00:00:00-04:00,40.64295618842657,40.88203240129967,39.552769241407404,40.45169448852539,2277600,0.0,0.0
2020-09-29 00:00:00-04:00,40.442129716618915,40.83421452754041,39.47625985321824,39.50495147705078,1568200,0.0,0.0
2020-09-30 00:00:00-04:00,39.64839416327101,39.64839416327101,38.67296287795588,38.92160415649414,2304700,0.0,0.0
2020-10-01 00:00:00-04:00,38.921600713477225,39.084170755975514,38.29043977857815,38.73033905029297,2791300,0.0,0.0
2020-10-02 00:00:00-04:00,38.357386210607125,40.164801703586384,38.3382596767962,39.79184341430664,2787700,0.0,0.0
2020-10-05 00:00:00-04:00,39.96397415855721,40.41343488544673,39.38062770977223,40.403873443603516,3939100,0.0,0.0
2020-10-06 00:00:00-04:00,40.40387089957062,40.50906499328703,39.323245638682934,39.4093132019043,3218800,0.0,0.0
2020-10-07 00:00:00-04:00,39.70577460381255,40.164800456987976,39.45713332000095,39.50495147705078,3605600,0.0,0.0
2020-10-08 00:00:00-04:00,39.83965413604032,40.030915807947096,39.122425602399645,39.47625732421875,2991000,0.0,0.0
2020-10-09 00:00:00-04:00,38.31914059758137,39.045934431733535,38.05137636816427,38.491275787353516,4706800,0.0,0.0
2020-10-12 00:00:00-04:00,38.797281185061465,39.6388303381214,38.2234998272555,38.57733154296875,5666700,0.0,0.0
2020-10-13 00:00:00-04:00,38.65382792992094,39.877900227284755,38.49125790843434,39.514503479003906,2962000,0.0,0.0
2020-10-14 00:00:00-04:00,39.68664623936042,40.04047796752071,39.218055317191634,39.61970520019531,2846900,0.0,0.0
2020-10-15 00:00:00-04:00,40.174356717935716,40.64294760128793,39.74402254409697,40.394309997558594,2350300,0.0,0.0
2020-10-16 00:00:00-04:00,39.78227197312645,40.069166286481334,38.92159997709999,39.007667541503906,2668200,0.0,0.0
2020-10-19 00:00:00-04:00,38.78771942857121,38.959854564119134,37.35326239768043,37.487144470214844,2080100,0.0,0.0
