date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,41.578396691004436,41.864621866019604,40.913343606210574,41.18273162841797,3292400,0.0,0.0
2020-05-07 00:00:00-04:00,42.26027802537253,42.8916566715344,41.99089005991876,42.40338897705078,3621500,0.0,0.0
2020-05-08 00:00:00-04:00,42.71488073803184,43.653528731697314,42.19293863118436,43.49778747558594,2213200,0.0,0.0
2020-05-11 00:00:00-04:00,42.98426251311868,44.43980093500726,42.75696579860573,44.272274017333984,2451400,0.0,0.0
2020-05-12 00:00:00-04:00,44.67636443384469,45.84651931705287,43.86820032604952,43.943965911865234,3084600,0.0,0.0
2020-05-13 00:00:00-04:00,43.775593786349766,43.80084790897643,41.42686404131767,42.05824279785156,3978400,0.0,0.0
2020-05-14 00:00:00-04:00,41.26691281296805,43.00951779321041,40.48400295675967,42.942169189453125,2113000,0.0,0.0
2020-05-15 00:00:00-04:00,42.92533927337239,43.66615471599188,42.49599991257212,43.28732681274414,2787800,0.0,0.0
2020-05-18 00:00:00-04:00,45.23197794001468,45.52662331395223,43.901874905769034,44.07024002075195,2425800,0.0,0.0
2020-05-19 00:00:00-04:00,44.15442578960213,44.66794773983271,43.23682178296685,44.07024002075195,3033400,0.0,0.0
2020-05-20 00:00:00-04:00,44.82789393080718,44.98868665492337,43.80927025728391,44.25544357299805,2686600,0.0,0.0
2020-05-21 00:00:00-04:00,44.01130623278407,45.114115585337274,43.37151052416892,44.903656005859375,1652800,0.0,0.0
2020-05-22 00:00:00-04:00,45.08887090130243,45.21514474860544,43.792438849627274,44.63427734375,1880500,0.0,0.0
2020-05-26 00:00:00-04:00,46.259012878576456,47.168196526508446,45.69497957630766,45.74549102783203,3178300,0.0,0.0
2020-05-27 00:00:00-04:00,46.92406943502971,47.3702427176153,45.71182019727515,46.72202682495117,2763800,0.0,0.0
2020-05-28 00:00:00-04:00,47.12610718474025,47.134527366017984,45.57291450889481,45.66972732543945,2972000,0.0,0.0
2020-05-29 00:00:00-04:00,45.694981489152376,46.30952305731287,45.22355410062281,45.93069839477539,1981700,0.0,0.0
2020-06-01 00:00:00-04:00,46.073812991609024,47.159785245183485,45.72865939295651,46.991416931152344,6931500,0.0,0.0
2020-06-02 00:00:00-04:00,47.454422294072124,48.18682389981269,47.26079987768864,48.060546875,5336000,0.0,0.0
2020-06-03 00:00:00-04:00,48.66666859155875,50.28299643042352,48.66666859155875,49.28962707519531,5723400,0.0,0.0
2020-06-04 00:00:00-04:00,49.18860965026552,50.24090747230379,48.64141349826238,48.64983367919922,5910000,0.0,0.0
