date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-22 00:00:00-04:00,56.41955035330897,56.757899061887606,56.024812583477804,56.710906982421875,32700,0.305,0.0,0.0
2020-09-23 00:00:00-04:00,56.7860886085553,56.7860886085553,55.29172125226594,55.33589172363281,30100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,55.10375105635836,56.03326702697052,54.92517614521029,55.50318908691406,17000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,55.366905565966135,56.48627561280075,55.30111594615595,56.4289436340332,15400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.180830381065704,57.43365255265683,57.04925113496343,57.35940170288086,27000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,57.350013999850056,57.350013999850056,57.039859796490745,57.11222839355469,18600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,57.19962533321171,58.05489397933787,57.19962533321171,57.46278381347656,29500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,57.99850689527393,58.08309406992773,57.61316611857675,57.87538528442383,10600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,56.99285610491297,57.62256136593027,56.99285610491297,57.406394958496094,47700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.77294495719595,58.37163057238537,57.77294495719595,58.35283660888672,16800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,58.42144227427911,58.740993421904896,57.547376005339906,57.5661735534668,23500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,58.13948601520172,58.684600567871385,58.13948601520172,58.62069320678711,15400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,58.96656143832725,59.041748046875,58.86411605409934,59.041748046875,12400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,59.42709066780261,59.67145522000017,59.420511704903426,59.55491256713867,31900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,60.10378333413685,60.79927825233616,60.01449587960209,60.54551315307617,41700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,60.49852533625895,60.49852533625895,60.131978532894344,60.26731872558594,26300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,60.32935348048189,60.42239829824203,59.74664023177061,59.87446212768555,20200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,59.1169362447719,59.79363003991811,59.1169362447719,59.71186447143555,16000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,60.03798946166776,60.27765369435761,59.70903778076172,59.70903778076172,26600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.92521155184788,60.02859627612137,58.69870288144327,58.787986755371094,17700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,59.079349976923595,59.33311153249575,58.938370139850335,59.070892333984375,24600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,59.03234624197887,59.333099822128034,58.8819694519043,58.8819694519043,15700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,58.97595328798722,59.23817243335258,58.787981405075996,59.16392517089844,9700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,59.455282118442405,59.455282118442405,59.06994134634017,59.38103485107422,21600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.81618040693949,58.93835908520286,57.73252314885098,58.20527267456055,14300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,58.42144546233969,58.42144546233969,58.18648147583008,58.18648147583008,15000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,57.13383864146906,57.143235622560695,56.176124572753906,56.176124572753906,20300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,56.25976762515301,57.223117649533414,55.977811607901806,56.917667388916016,443600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,56.447746766265084,56.52293337408883,55.53608539401664,55.99661636352539,26400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.71090139129757,56.955262331587356,56.209018001088694,56.62819290161133,22000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.31241441892528,58.04550090008137,57.25602177219563,57.772945404052734,48800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,58.600008222472184,59.68742279826768,58.41861889097238,59.0887336730957,20700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,60.04738951037023,60.421454604258415,60.000397435058325,60.25321960449219,17500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,60.22597378442809,60.43274325028331,59.94213543873476,60.279544830322266,12700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.63200052819772,62.63200052819772,60.808677673339844,60.808677673339844,429500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,60.6677077380263,60.86507663778956,60.18837916972569,60.677101135253906,28000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,61.13763637383376,61.297410174750055,60.96846200505994,61.17522430419922,16200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,61.053045394218664,61.184624661642204,60.366954524157656,60.56432342529297,15600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,60.98725215098277,61.475981261515365,60.98725215098277,61.428985595703125,21900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.91771058061215,62.133880615234375,61.69590450767059,62.133880615234375,20200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,61.85191579778131,62.096280344718906,61.601915212993624,61.92992401123047,29600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,62.00229466410446,62.13387391602439,61.38856887817383,61.38856887817383,32400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,61.19401420088882,61.60755306428055,61.08122891890989,61.57747268676758,23800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,61.84251626049029,61.84251626049029,61.236305236816406,61.236305236816406,21300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,61.55115755145475,61.78612151373603,61.269205099035865,61.616947174072266,48300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,62.10568417887579,62.632001227169525,61.9656436890505,62.59440612792969,35800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,62.60380795400458,62.60380795400458,62.392341790744524,62.55681228637695,19600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,62.80117447523892,62.8575635378331,62.61320615290375,62.716590881347656,55500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.707181314757776,62.707181314757776,62.190257746723645,62.52860641479492,31200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,63.11132029546586,63.421474439688126,63.09251916340522,63.16770935058594,48500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,62.904558611215855,63.2523078918457,62.78237991990192,63.2523078918457,35700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,63.29929733276367,63.46753235233347,63.24290826985782,63.29929733276367,17300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,63.430876101406376,63.806819915771484,63.430876101406376,63.806819915771484,24700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,63.75042819375876,63.863206313991114,63.65644403672128,63.79741668701172,15100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,63.562458779189406,64.04178734754609,63.562458779189406,64.03238677978516,53400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,64.32373742649159,64.32373742649159,63.24290175214996,63.430870056152344,31300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,63.299305581874314,63.463783264160156,63.083142698877154,63.463783264160156,17700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,63.10193293720175,63.33220024469048,62.8340776987861,63.30682373046875,27000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,64.02297906110975,64.02297906110975,63.14420902060786,63.242897033691406,22700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,63.534254535499215,63.88200378417969,63.374480760645135,63.88200378417969,23600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,63.985388098406936,64.12636791025437,63.80681319203145,63.994781494140625,33100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,64.35193222211271,64.43651580810547,64.28520325879899,64.43651580810547,42200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,64.54930795585318,64.54930795585318,63.84441598218145,64.2203598022461,61800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,63.54366687080048,64.17336869105144,63.18652416018033,64.00607299804688,20400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,64.15329974942904,64.15329974942904,63.84182842376628,63.99284744262695,39500,0.288,0.0,0.0
2020-12-23 00:00:00-05:00,64.20051138509152,64.37984473564588,64.04949951171875,64.04949951171875,30800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,64.12500303610057,64.25714111328125,64.01173874095207,64.25714111328125,16600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,64.69129766639725,64.7573666922791,64.64410241891717,64.67241668701172,18200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,64.98390517857142,65.02165994631716,64.45535283210236,64.51575469970703,30400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,64.72904795695132,64.80455746731471,64.61578369140625,64.61578369140625,21600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,64.6440904106109,65.04994498020314,64.52610951481063,64.94612121582031,36300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.19154965544801,65.19154965544801,63.407678371193974,64.08724975585938,133600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,63.95509933180914,64.68185863287091,63.95509933180914,64.50252532958984,70400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,64.21937255735284,65.43693646503749,64.21937255735284,64.8423080444336,46500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,65.33312095572576,65.95605652167835,65.33312095572576,65.88055419921875,24100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,66.15426513102246,66.31472467225238,65.55964382253342,66.27696990966797,90700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,65.70122069947915,66.15898728273862,65.70122069947915,65.83335876464844,30400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,65.89941883048579,65.98436883281255,65.55019273377977,65.9692611694336,40000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,65.89941890116255,66.22033073109833,65.87110463401777,66.0504379272461,42000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,66.21089899636051,66.27696802876207,65.78616333007812,65.78616333007812,23300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,65.5596436272651,65.66346742381684,65.18682704945452,65.33312225341797,40900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,65.81447294328923,65.9466109842833,65.7012086791587,65.89469909667969,25000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,66.30528711887504,66.90934894501802,66.22977759036092,66.8338394165039,49000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,66.90933996251837,66.9470947217069,66.75832812674828,66.81495666503906,29800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,66.44685821827794,66.71113433739693,66.42797723777849,66.64506530761719,27400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,66.7677614158074,66.88102569337298,66.04005877522837,66.81495666503906,23500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,67.03203580701076,67.06035727641256,66.70169067382812,66.70169067382812,25500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,66.05042936505131,66.05042936505131,64.71016088574271,64.95178985595703,41500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,65.36143517296621,66.3147231029559,65.36143517296621,65.64459228515625,30700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,65.32367216201469,65.39918167586107,64.13442252237665,64.511962890625,38500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,65.01220291187377,65.56907659319567,64.76680778544538,65.47469329833984,19000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,66.06930877947887,66.66392996614024,66.06930877947887,66.48460388183594,69100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,66.61675161679184,66.7960777271901,66.45157544041491,66.55351257324219,34400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,66.69225172182698,67.19248962402344,66.69225172182698,67.19248962402344,34800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,67.62667829004558,67.62667829004558,67.475659225813,67.57948303222656,21100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,67.8720644935373,67.98815155029297,67.73991924333423,67.98815155029297,29300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,67.90981171939679,68.14577354913894,67.89093794145019,68.03251647949219,42200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,68.38174893812507,68.3911894294621,67.70973141482645,68.0136489868164,30100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,68.28736353429689,68.30624451639211,67.86263504995657,68.15711212158203,24100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,68.0513993366352,68.52332305908203,68.0419588459106,68.52332305908203,31500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,68.76870696466631,68.78758074006834,68.33453812059385,68.48554992675781,25700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,68.12690132900445,68.4289321899414,67.91925376192586,68.4289321899414,50200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,67.9287078609195,68.25905305609923,67.61723644789923,68.12691497802734,45100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,68.38174893812507,68.4478179755142,68.0136489868164,68.0136489868164,46000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,67.49922172688933,67.86260486022553,67.38124084472656,67.38124084472656,29800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,66.89989659293323,67.65497734223516,66.07875401912489,67.4850845336914,36800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,67.23968689967525,68.17410101232872,67.06979407928226,68.15522003173828,26900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,67.90037478425334,68.07970086855765,66.25807535274126,66.48460388183594,116200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,66.75833266111168,66.92822548850752,66.06932086084399,66.11651611328125,46800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,67.07924641100088,67.9758987207585,67.07924641100088,67.73993682861328,50600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,67.84373934528713,67.84373934528713,67.19248962402344,67.19248962402344,61900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,67.08867936990048,67.19250316686534,66.18258666992188,66.18258666992188,50200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,66.14481600095064,66.54123011167793,64.52234093228041,65.2859115600586,60500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,65.95605498980463,66.55068347188566,64.70546004111478,66.47517395019531,35600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.63561686193151,67.0414714824059,66.03155517578125,66.03155517578125,28700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,66.86215824723536,67.55494345655819,66.86215824723536,67.15003204345703,26000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,67.59834745996947,67.73991879678304,67.33406416228915,67.4662094116211,41100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,68.01363829046382,68.57051197600956,67.93813597459675,68.26942443847656,27300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,67.93812544555905,68.31565856933594,67.89093020459558,68.31565856933594,24300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,68.23071485444488,68.81590270996094,68.18351961411938,68.81590270996094,65800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,68.91974637730968,68.97638212816695,68.55637024765177,68.68378448486328,64600,0.0,0.0,0.0
