date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.675205099108057,15.258877062305956,14.66686672372748,15.200510025024414,6631200,0.0,0.0
2020-05-07 00:00:00-04:00,15.425639046284688,15.900915238114463,15.325580147297357,15.534034729003906,6957400,0.0,0.0
2020-05-08 00:00:00-04:00,15.959284318950695,16.56797298450381,15.884240532654864,16.55129623413086,5763000,0.0,0.0
2020-05-11 00:00:00-04:00,16.30948716003206,16.334502284111636,15.817534185810157,16.13438606262207,4936300,0.0,0.0
2020-05-12 00:00:00-04:00,16.151060685670533,16.27613310883754,15.175493240356445,15.175493240356445,4733200,0.0,0.0
2020-05-13 00:00:00-04:00,15.050418661741475,15.09211052815326,14.191586888625837,14.21660041809082,8312300,0.0,0.0
2020-05-14 00:00:00-04:00,13.941443097297862,14.508439864647091,13.382784704807577,14.4917631149292,6867500,0.0,0.0
2020-05-15 00:00:00-04:00,14.30832404631678,14.750248384121361,14.02482565457534,14.4500732421875,5329100,0.0,0.0
2020-05-18 00:00:00-04:00,15.183832219340577,16.25945871296652,15.183832219340577,15.984298706054688,7345800,0.0,0.0
2020-05-19 00:00:00-04:00,15.875902954712846,16.142724585820226,15.375611601195322,15.442317008972168,5516100,0.0,0.0
2020-05-20 00:00:00-04:00,15.65076675889433,16.3428357465885,15.65076675889433,16.24277687072754,5274400,0.0,0.0
2020-05-21 00:00:00-04:00,16.14272393592855,16.61800014600217,16.11770881262593,16.2177677154541,3835000,0.0,0.0
2020-05-22 00:00:00-04:00,16.217771310177067,16.50126974224923,16.084360470423423,16.492931365966797,4152400,0.0,0.0
2020-05-26 00:00:00-04:00,17.510184744338904,17.751992820858487,17.39345068829896,17.59356689453125,8447700,0.0,0.0
2020-05-27 00:00:00-04:00,18.2522850158381,18.45240124920155,17.8937428346685,18.21893310546875,8324600,0.0,0.0
2020-05-28 00:00:00-04:00,18.452401136944363,18.452401136944363,17.635259458085837,17.87706756591797,5640000,0.0,0.0
2020-05-29 00:00:00-04:00,17.618577209847807,17.827031752081787,16.49292395408988,16.834789276123047,11299800,0.0,0.0
2020-06-01 00:00:00-04:00,16.859805051866772,17.818697346331994,16.78476127942372,17.5518741607666,5384400,0.0,0.0
2020-06-02 00:00:00-04:00,17.793685481518395,18.26062335853564,17.710303320169704,18.093860626220703,4758000,0.0,0.0
2020-06-03 00:00:00-04:00,18.48575538097456,18.685871621169085,18.377359680595966,18.44406509399414,4155200,0.0,0.0
2020-06-04 00:00:00-04:00,18.40236867329921,18.93601184873428,18.310648156128018,18.5858097076416,5030900,0.0,0.0
2020-06-05 00:00:00-04:00,19.57805141398094,19.836536207124944,19.277877936392937,19.52802276611328,5856400,0.0,0.0
2020-06-08 00:00:00-04:00,20.136709719098313,20.787088504016648,20.070004325033512,20.54528045654297,7837700,0.0,0.0
2020-06-09 00:00:00-04:00,19.503013170983543,19.969952651276866,19.236191519605928,19.80318832397461,5468200,0.0,0.0
2020-06-10 00:00:00-04:00,19.63642317622145,19.7198053363887,18.78592959558632,19.019397735595703,5035300,0.0,0.0
2020-06-11 00:00:00-04:00,17.78534539117847,18.21059294170296,17.118291345482582,17.23502540588379,7939900,0.0,0.0
2020-06-12 00:00:00-04:00,18.04382956630133,18.485753888370805,17.61858199383049,18.143888473510742,5595000,0.0,0.0
2020-06-15 00:00:00-04:00,17.39344899605392,18.66085151221685,17.318405227220197,18.427383422851562,5687500,0.0,0.0
2020-06-16 00:00:00-04:00,19.294557842982687,19.427968663734152,18.594150238846293,19.202838897705078,6497200,0.0,0.0
2020-06-17 00:00:00-04:00,19.294558461007032,19.33625033781632,18.635842711245154,18.660856246948242,7383600,0.0,0.0
2020-06-18 00:00:00-04:00,18.369020816647673,18.802605197014522,18.293977029772503,18.685871124267578,6391000,0.0,0.0
2020-06-19 00:00:00-04:00,18.994380644761378,19.2862157651369,18.544118018384065,18.927675247192383,16745800,0.0,0.0
2020-06-22 00:00:00-04:00,18.794262728734992,18.96936378490461,18.40236716236722,18.777585983276367,7308900,0.0,0.0
2020-06-23 00:00:00-04:00,19.061087707673074,19.177821766022188,18.810941252147774,18.98604393005371,7201100,0.0,0.0
2020-06-24 00:00:00-04:00,18.66085834374759,18.844299441555567,18.035494434782578,18.13555335998535,6231100,0.0,0.0
2020-06-25 00:00:00-04:00,17.927093961337636,18.36067987139661,17.668610726271886,18.335664749145508,4290900,0.0,0.0
2020-06-26 00:00:00-04:00,18.143885894065072,18.277296691122874,17.75199187650554,17.91875457763672,6559400,0.0,0.0
2020-06-29 00:00:00-04:00,18.18557379733463,18.5691309815829,17.918752238056847,18.49408721923828,3251800,0.0,0.0
2020-06-30 00:00:00-04:00,18.519109220661168,18.852637912761,18.410713508996594,18.727563858032227,4171200,0.0,0.0
2020-07-01 00:00:00-04:00,18.84429204480594,18.91933581165622,18.36067754198303,18.510765075683594,2807400,0.0,0.0
2020-07-02 00:00:00-04:00,18.89432457572173,19.369600803197127,18.47741538104052,18.54412078857422,4237500,0.0,0.0
2020-07-06 00:00:00-04:00,19.069427093180654,19.127794125450517,18.710884934514525,18.81928062438965,3782900,0.0,0.0
2020-07-07 00:00:00-04:00,18.552455350430623,18.760909904929843,18.36901591500884,18.510765075683594,4030000,0.0,0.0
2020-07-08 00:00:00-04:00,18.635840656590037,18.977706056822118,18.444062815558834,18.90266227722168,4239600,0.0,0.0
2020-07-09 00:00:00-04:00,18.794269298155232,19.036075830299335,18.61082821475363,18.852636337280273,5045600,0.0,0.0
2020-07-10 00:00:00-04:00,18.952690239040326,19.778170194016045,18.860971304297856,19.753156661987305,8283000,0.0,0.0
2020-07-13 00:00:00-04:00,19.978289436297736,20.37018512834329,19.76149803734029,19.80318832397461,6245700,0.0,0.0
2020-07-14 00:00:00-04:00,19.81152314718333,20.453563624682292,19.686450719323297,20.39519500732422,5215500,0.0,0.0
2020-07-15 00:00:00-04:00,20.787091148911028,21.0038841048013,20.57863656713756,20.89548683166504,6422500,0.0,0.0
2020-07-16 00:00:00-04:00,20.78709523041071,21.245694764204426,20.40353789763814,20.962196350097656,4317900,0.0,0.0
2020-07-17 00:00:00-04:00,21.195662300186196,21.67093850028229,21.078928241322533,21.63758659362793,5519300,0.0,0.0
2020-07-20 00:00:00-04:00,21.45414976199933,21.63759085103004,21.337415680167123,21.37076759338379,3437100,0.0,0.0
2020-07-21 00:00:00-04:00,21.562542156413986,21.704291333721216,21.3290724554426,21.41245460510254,4942400,0.0,0.0
2020-07-22 00:00:00-04:00,21.262368289946206,21.837703406628272,21.262368289946206,21.770998001098633,4188300,0.0,0.0
2020-07-23 00:00:00-04:00,21.662600807089827,22.287964582747495,21.595895401301636,22.021142959594727,4513100,0.0,0.0
2020-07-24 00:00:00-04:00,21.954437468709553,22.037819623217178,21.52918991206475,21.770998001098633,5207000,0.0,0.0
2020-07-27 00:00:00-04:00,21.921085466599916,23.046738981260297,21.77933628166295,22.913328170776367,6734500,0.0,0.0
2020-07-28 00:00:00-04:00,22.863297251350467,22.91332590273435,22.49641676364363,22.721548080444336,5674000,0.0,0.0
2020-07-29 00:00:00-04:00,22.879979212177634,23.71379768035805,22.74656838449937,23.63875389099121,5825400,0.0,0.0
2020-07-30 00:00:00-04:00,23.221841444798354,23.713794400207245,22.904989580103322,23.68044090270996,6535700,0.0,0.0
2020-07-31 00:00:00-04:00,23.988952481177822,24.205745426485496,22.85495910276296,23.188486099243164,11492000,0.0,0.0
2020-08-03 00:00:00-04:00,22.854961327297133,23.49700185200189,22.77157917246573,23.346914291381836,4839100,0.0,0.0
2020-08-04 00:00:00-04:00,23.18014883336362,23.305222854605656,22.921665597535753,23.205163955688477,6488200,0.0,0.0
2020-08-05 00:00:00-04:00,23.563710101624373,23.76382634314177,23.49700468778524,23.63875389099121,4134300,0.0,0.0
2020-08-06 00:00:00-04:00,23.446973751131754,23.730470539667877,23.155136997494214,23.355253219604492,3524400,0.0,0.0
2020-08-07 00:00:00-04:00,23.288550070740136,23.647092266518914,23.188491154790178,23.63875389099121,3187100,0.0,0.0
2020-08-10 00:00:00-04:00,23.672100788836147,24.055658029958476,23.580381858222996,24.02230453491211,6062500,0.0,0.0
2020-08-11 00:00:00-04:00,24.305807037066685,24.689364343769363,24.038985392603493,24.089014053344727,4798900,0.0,0.0
2020-08-12 00:00:00-04:00,24.247439032196965,24.45589363240168,24.122366590150612,24.347497940063477,2876600,0.0,0.0
2020-08-13 00:00:00-04:00,24.230764267645625,24.297469681560823,23.68878258078685,23.763826370239258,3021800,0.0,0.0
2020-08-14 00:00:00-04:00,23.78050173190089,23.83886876686869,23.446974681811753,23.647090911865234,3547700,0.0,0.0
2020-08-17 00:00:00-04:00,23.672098971562324,24.38084478306642,23.563703301747374,24.147375106811523,4833500,0.0,0.0
2020-08-18 00:00:00-04:00,24.230764613517888,24.4642343607449,24.047325120228297,24.080677032470703,3023000,0.0,0.0
2020-08-19 00:00:00-04:00,24.11402947102109,24.530938693140833,24.105691095732798,24.155719757080078,5322700,0.0,0.0
2020-08-20 00:00:00-04:00,23.980614617557375,24.522596197163914,23.930585964616732,24.18073081970215,5168000,0.0,0.0
2020-08-21 00:00:00-04:00,24.230763513348048,24.330822426297292,24.03064727783203,24.03064727783203,4295500,0.0,0.0
2020-08-24 00:00:00-04:00,24.264112217085287,24.364169519869257,24.047319273877154,24.355831146240234,4933100,0.0,0.0
2020-08-25 00:00:00-04:00,24.455888929347154,24.4642273025977,23.930584137619658,24.305801391601562,4868200,0.0,0.0
2020-08-26 00:00:00-04:00,24.305802864727077,24.639329863052748,24.172392065396807,24.480905532836914,4157100,0.0,0.0
2020-08-27 00:00:00-04:00,24.639334711026827,25.181317979125268,24.580967673633456,25.147964477539062,6651500,0.0,0.0
2020-08-28 00:00:00-04:00,25.239682517003484,25.981780359598396,25.047904673022245,25.756649017333984,6167500,0.0,0.0
2020-08-31 00:00:00-04:00,25.7566457661252,25.764984139643456,25.08959178848595,25.27303123474121,5436800,0.0,0.0
2020-09-01 00:00:00-04:00,25.147964116489884,25.739976038085636,24.889480844437777,25.664932250976562,3424000,0.0,0.0
2020-09-02 00:00:00-04:00,25.63991712514605,25.68994578642461,25.147964116489884,25.664932250976562,7513200,0.0,0.0
2020-09-03 00:00:00-04:00,25.84002741382983,25.848365787187678,24.630991903819666,24.83110809326172,7682700,0.0,0.0
2020-09-04 00:00:00-04:00,24.989534322089273,25.164636995196524,23.938923054592426,24.21408462524414,5325600,0.0,0.0
2020-09-08 00:00:00-04:00,23.888894835465454,23.980615360684094,23.305222958718215,23.42195701599121,5727500,0.0,0.0
2020-09-09 00:00:00-04:00,23.67210238179776,24.2891277682373,23.54702994772177,23.92224884033203,4624600,0.0,0.0
2020-09-10 00:00:00-04:00,23.947266403233005,24.380852398692255,23.75548853268153,23.805517196655273,4394300,0.0,0.0
2020-09-11 00:00:00-04:00,23.897229771944964,24.030640558317614,23.488659039880968,23.70545196533203,3521600,0.0,0.0
2020-09-14 00:00:00-04:00,24.038983795587175,24.164056234322373,23.805514077001085,24.122365951538086,3168800,0.0,0.0
2020-09-15 00:00:00-04:00,24.180731826320123,24.314142633303724,23.77216103113507,23.980615615844727,4344900,0.0,0.0
2020-09-16 00:00:00-04:00,24.11402757690476,24.364172454375158,23.672103263632557,24.122365951538086,4938900,0.0,0.0
2020-09-17 00:00:00-04:00,23.805512638807233,24.089010997683573,23.522014279930893,23.913909912109375,3870100,0.0,0.0
2020-09-18 00:00:00-04:00,23.613733305231992,24.038980816538427,23.121780395507812,23.121780395507812,6933900,0.0,0.0
2020-09-21 00:00:00-04:00,22.654846928385275,22.721552339528223,22.1962474255753,22.388025283813477,5139100,0.0,0.0
2020-09-22 00:00:00-04:00,22.496421718424326,23.196829353590342,22.354672516298287,23.113447189331055,4635400,0.0,0.0
2020-09-23 00:00:00-04:00,23.1634766823393,23.23018209348225,22.304643122289175,22.388025283813477,4088100,0.0,0.0
