date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,146.43066615868088,147.1402632479182,141.43899363603293,141.67552185058594,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,144.03267157120112,148.8367508805441,142.58084539252536,145.58238220214844,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,147.1891686206091,148.29026594238744,146.60191173743084,148.0618896484375,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,145.97388888327274,150.98187671662268,145.49266823578236,150.21517944335938,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,151.40595375069495,152.0258303338229,146.11249124090253,146.14511108398438,1307700,0.0,0.0
2020-05-13 00:00:00-04:00,143.27414171724342,146.04728982840754,142.2872199946702,145.1501007080078,1508700,0.0,0.0
2020-05-14 00:00:00-04:00,144.00006342452843,147.54806085703547,143.24968227251148,147.23812866210938,1505500,0.0,0.0
2020-05-15 00:00:00-04:00,146.5203446186063,148.40445528161712,144.87276210281004,147.68670654296875,1802900,0.0,0.0
2020-05-18 00:00:00-04:00,151.14499769704423,152.71101206565277,149.82367579600051,151.54466247558594,1338800,0.0,0.0
2020-05-19 00:00:00-04:00,150.7779438615355,151.6996132990635,146.26749355997637,146.6182098388672,1044600,0.0,0.0
2020-05-20 00:00:00-04:00,147.67041077689393,148.88569642315164,147.00974979821598,147.48281860351562,950700,0.0,0.0
2020-05-21 00:00:00-04:00,146.2756510223609,147.93954967348728,144.88092525877292,145.3295135498047,1807500,0.0,0.0
2020-05-22 00:00:00-04:00,145.11747431371265,145.98204361488678,143.56777603186202,145.83523559570312,999000,0.0,0.0
2020-05-26 00:00:00-04:00,148.55945279148415,150.8269124313067,147.40125496755567,148.82861328125,1595700,0.0,0.0
2020-05-27 00:00:00-04:00,150.65563643774735,151.60992593136697,140.3378674433295,143.98374938964844,3862800,0.0,0.0
2020-05-28 00:00:00-04:00,145.22346123437686,148.67358541315195,143.61666319448415,147.21360778808594,2497200,0.0,0.0
2020-05-29 00:00:00-04:00,145.01141023785902,149.07327222896242,145.01141023785902,148.9346160888672,1761100,0.0,0.0
2020-06-01 00:00:00-04:00,148.38815937776008,151.27550821143276,148.3229196662707,148.70626831054688,1442600,0.0,0.0
2020-06-02 00:00:00-04:00,148.40446455171252,148.65730886315558,143.83692590513292,145.81890869140625,2287800,0.0,0.0
2020-06-03 00:00:00-04:00,147.1239009509374,152.42551604293374,146.0146394492506,151.91981506347656,2197000,0.0,0.0
2020-06-04 00:00:00-04:00,151.52016785229907,151.854567972124,148.2576353795093,150.49246215820312,1634300,0.0,0.0
2020-06-05 00:00:00-04:00,153.4532265454781,158.17573719880076,153.02909380557463,156.71575927734375,3033100,0.0,0.0
2020-06-08 00:00:00-04:00,156.84627533392955,157.30302795934622,153.371669748798,156.39767456054688,2022500,0.0,0.0
2020-06-09 00:00:00-04:00,154.42325665283613,157.53645349685945,154.1119319680373,156.56153869628906,3099000,0.85,0.0
2020-06-10 00:00:00-04:00,155.76683112389418,156.47139940033034,153.97263908849345,154.59527587890625,2409400,0.0,0.0
2020-06-11 00:00:00-04:00,152.0637750215928,152.1784716199477,142.56849680473687,142.69956970214844,2928600,0.0,0.0
2020-06-12 00:00:00-04:00,145.60793515977565,145.7717856260551,140.97909385718765,143.14195251464844,3020300,0.0,0.0
2020-06-15 00:00:00-04:00,140.54489629238253,144.0267721222676,140.24175977828384,143.08460998535156,1967500,0.0,0.0
2020-06-16 00:00:00-04:00,146.23880459678492,146.7631337042631,142.73235134658842,144.28076171875,2311100,0.0,0.0
2020-06-17 00:00:00-04:00,145.2556353639469,146.96789560502543,143.55975141633274,146.12405395507812,1857200,0.0,0.0
2020-06-18 00:00:00-04:00,145.5178082760851,146.746705463421,143.96121017252176,144.45277404785156,1177600,0.0,0.0
