date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,24.227816608254027,24.227816608254027,24.038536071777344,24.038536071777344,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.417095282123185,24.417095282123185,23.991216783722916,24.029071807861328,4600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,1100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.981754302978516,23.981754302978516,23.981754302978516,23.981754302978516,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.7546155807355,23.947681427001953,23.671331283460553,23.947681427001953,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.906043926364223,23.906043926364223,23.46123695373535,23.46123695373535,5200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.46123695373535,23.46123695373535,23.46123695373535,23.46123695373535,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.46123695373535,23.46123695373535,23.46123695373535,23.46123695373535,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.227821908771638,24.36031723022461,24.227821908771638,24.36031723022461,500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.59691301199495,24.59691301199495,24.489023208618164,24.489023208618164,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.489023208618164,24.489023208618164,24.489023208618164,24.489023208618164,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.833510704108736,24.842974911164635,24.691551208496094,24.691551208496094,3200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.82404899597168,24.852441619997528,24.776729761041704,24.82404899597168,14200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.994399152417994,24.994399152417994,24.81458282470703,24.81458282470703,1500,0.0,0.0,0.0
