date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.645523107081093,29.906120722001983,29.402894904525407,29.456809997558594,7380100,0.0,0.0
2020-05-07 00:00:00-04:00,29.56464305578938,29.825240635595293,29.18722031557008,29.366945266723633,6262700,0.0,0.0
2020-05-08 00:00:00-04:00,29.384916349777153,30.121785520329627,29.250121787469798,29.960033416748047,7916000,0.0,0.0
2020-05-11 00:00:00-04:00,30.058882515024294,30.58008107511374,29.97800646266943,30.310495376586914,8767100,0.0,0.0
2020-05-12 00:00:00-04:00,30.400364730138218,30.75981124663175,30.10381801176155,30.14874839782715,6569600,0.0,0.0
2020-05-13 00:00:00-04:00,30.202663761031893,31.002436204499105,30.202663761031893,30.642986297607422,8875900,0.0,0.0
2020-05-14 00:00:00-04:00,30.58882202967846,30.904820869643807,29.22550487639014,29.59567642211914,11098400,0.16,0.0
2020-05-15 00:00:00-04:00,29.532476154097708,29.74916352935443,29.126189478071975,29.351903915405273,15070900,0.0,0.0
2020-05-18 00:00:00-04:00,29.279673962809053,29.369958350459115,28.44001606997475,29.12618637084961,12812000,0.0,0.0
2020-05-19 00:00:00-04:00,29.252587027123063,29.342871407649103,28.656699438853302,28.67475700378418,7409600,0.0,0.0
2020-05-20 00:00:00-04:00,28.909499190407345,29.23452845976144,28.539327732338126,29.16229820251465,7838100,0.0,0.0
2020-05-21 00:00:00-04:00,29.162299109335038,29.34287131393879,28.756014232072847,28.999784469604492,7097000,0.0,0.0
2020-05-22 00:00:00-04:00,29.099104389652485,29.415106663422176,28.95464728979829,29.22550392150879,6134500,0.0,0.0
2020-05-26 00:00:00-04:00,28.95464645791484,29.23453358764743,28.259445608549758,28.322647094726562,9838000,0.0,0.0
2020-05-27 00:00:00-04:00,28.412928280195253,30.056130571923095,28.25041535742431,30.047100067138672,14999700,0.0,0.0
2020-05-28 00:00:00-04:00,30.092247311584064,30.51658806766988,28.900472037702464,28.94561767578125,13326500,0.0,0.0
2020-05-29 00:00:00-04:00,29.044934753520344,29.532478808573277,28.548365357644105,29.451221466064453,16545000,0.0,0.0
2020-06-01 00:00:00-04:00,29.53247531041833,29.992934678136155,29.27967624994824,29.33384895324707,6933400,0.0,0.0
2020-06-02 00:00:00-04:00,29.243558277697904,29.794301986694336,29.171331457767916,29.794301986694336,6764100,0.0,0.0
2020-06-03 00:00:00-04:00,29.803331419871437,30.101276116635372,29.297733307732145,29.505390167236328,6579500,0.0,0.0
2020-06-04 00:00:00-04:00,29.415104173024858,29.91167519647395,29.406073667726,29.893617630004883,8774800,0.0,0.0
2020-06-05 00:00:00-04:00,29.839446270497564,29.96584579732819,29.25259083247983,29.324817657470703,11374100,0.0,0.0
2020-06-08 00:00:00-04:00,29.044934481548307,29.803335189819336,28.96368058392963,29.803335189819336,9460400,0.0,0.0
2020-06-09 00:00:00-04:00,30.029044344385145,30.110301671788964,29.270643769992414,29.72207260131836,7507500,0.0,0.0
2020-06-10 00:00:00-04:00,29.87556480900666,30.110306322133873,29.234536596111976,29.406078338623047,7871600,0.0,0.0
