date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.81284039800475,8.953144188272134,8.216548453091812,8.418235778808594,6437800,0.0,0.0
2020-05-07 00:00:00-04:00,8.497155781501109,8.707612296934128,8.163934707641602,8.163934707641602,5572800,0.0,0.0
2020-05-08 00:00:00-04:00,8.286700880024062,8.453312268866275,8.190242227094148,8.304239273071289,6021400,0.0,0.0
2020-05-11 00:00:00-04:00,8.181471967104395,8.181471967104395,7.716715483360052,7.865788459777832,8939400,0.0,0.0
2020-05-12 00:00:00-04:00,7.900864635400179,8.111320313087433,7.576411923229865,7.585180282592773,6528500,0.0,0.0
2020-05-13 00:00:00-04:00,7.506260480377354,7.532567232595201,7.111655015726766,7.234421253204346,9759800,0.0,0.0
2020-05-14 00:00:00-04:00,7.041502146171275,7.4974902484271775,6.7608945978762325,7.479951858520508,9077300,0.0,0.0
2020-05-15 00:00:00-04:00,7.330880096994213,7.620256887909998,7.2782665911603965,7.471184730529785,6164000,0.0,0.0
2020-05-18 00:00:00-04:00,7.899638921462549,8.417355280136057,7.863934374356223,8.319167137145996,5470600,0.15,0.0
2020-05-19 00:00:00-04:00,8.23883259684546,8.551248056734256,7.962122539242145,8.26561164855957,6943600,0.0,0.0
2020-05-20 00:00:00-04:00,8.372725745288895,8.622657615685426,8.310242990505683,8.542322158813477,8884200,0.0,0.0
2020-05-21 00:00:00-04:00,8.470912576691601,8.774401685026373,8.372725274515382,8.756549835205078,5450000,0.0,0.0
2020-05-22 00:00:00-04:00,8.810106814781435,8.98862958104203,8.435208580002335,8.560174942016602,6856200,0.0,0.0
2020-05-26 00:00:00-04:00,9.033259373905567,9.622384855707121,8.94399842739043,9.542049407958984,9703800,0.0,0.0
2020-05-27 00:00:00-04:00,9.908022243619053,10.184732288529922,9.622384997282653,10.08654499053955,12121200,0.0,0.0
2020-05-28 00:00:00-04:00,10.095471399529833,10.131175949121989,9.060037758830058,9.113595008850098,8443300,0.0,0.0
2020-05-29 00:00:00-04:00,8.961850790582766,9.006481692033868,8.613730780780545,8.801179885864258,24388300,0.0,0.0
2020-06-01 00:00:00-04:00,8.8279605666885,9.34567707603284,8.801181510117594,9.185006141662598,6240200,0.0,0.0
2020-06-02 00:00:00-04:00,9.345676799539579,9.67594415943556,9.220710426363896,9.568830490112305,6724000,0.0,0.0
2020-06-03 00:00:00-04:00,9.89909526323531,10.8006361418671,9.881242564048042,10.747078895568848,12221700,0.0,0.0
2020-06-04 00:00:00-04:00,10.657818794250488,10.76493330385305,10.381108723024315,10.657818794250488,10650500,0.0,0.0
2020-06-05 00:00:00-04:00,11.300500381896896,11.844995817388094,11.291574031844739,11.532580375671387,15153100,0.0,0.0
