date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,10.641764688589504,10.799712811831304,9.763178017695727,9.980356216430664,3746400,0.0,0.0
2020-05-07 00:00:00-04:00,10.138301718914134,10.888555040702952,10.138301718914134,10.750350952148438,3358700,0.0,0.0
2020-05-08 00:00:00-04:00,11.30317151391794,11.727657739368004,10.75035316311524,11.20445442199707,2826500,0.0,0.0
2020-05-11 00:00:00-04:00,10.898430026605809,11.04650614546617,10.217278561825134,10.325867652893066,2412800,0.0,0.0
2020-05-12 00:00:00-04:00,10.355479141843096,10.681247244923197,9.753301938880265,9.802660942077637,3063600,0.0,0.0
2020-05-13 00:00:00-04:00,9.64471404316922,9.64471404316922,8.469973580072917,9.170868873596191,4142200,0.0,0.0
2020-05-14 00:00:00-04:00,8.845102681053497,10.000099418508936,8.72664159790999,9.536126136779785,2386300,0.0,0.0
2020-05-15 00:00:00-04:00,9.48676675862222,10.11856011964721,9.279459635586283,10.039586067199707,2279500,0.0,0.0
2020-05-18 00:00:00-04:00,10.681249853771472,11.609196327905929,10.681249853771472,11.431504249572754,2817700,0.0,0.0
2020-05-19 00:00:00-04:00,11.253811671085032,11.855989935809259,10.858941449499365,11.441375732421875,3069200,0.0,0.0
2020-05-20 00:00:00-04:00,11.658553467207486,12.458165808153133,11.658553467207486,12.408806800842285,6494100,0.0,0.0
2020-05-21 00:00:00-04:00,12.339707166843958,13.040602571578493,12.290348149887594,12.803680419921875,3024300,0.0,0.0
2020-05-22 00:00:00-04:00,12.843166177634634,13.23803639142373,12.477910994518506,13.030729293823242,2347900,0.0,0.0
2020-05-26 00:00:00-04:00,13.82046998580225,14.639826345359227,13.751367937135575,14.205469131469727,4352300,0.0,0.0
2020-05-27 00:00:00-04:00,14.768160942594347,15.488799358388205,14.323931691897936,15.005083084106445,4461700,0.0,0.0
2020-05-28 00:00:00-04:00,15.172902671268261,15.172902671268261,13.682265932360862,13.909317016601562,3423100,0.0,0.0
2020-05-29 00:00:00-04:00,13.534191784004447,13.830344964554863,13.119577519522865,13.484832763671875,2563900,0.0,0.0
2020-06-01 00:00:00-04:00,13.563803323139672,14.225211577340836,13.346625195972697,13.81059741973877,2329000,0.0,0.0
2020-06-02 00:00:00-04:00,14.106753237568602,14.383162415326046,13.830344059811157,13.869831085205078,2878700,0.0,0.0
2020-06-03 00:00:00-04:00,14.215341462031583,14.955723849459163,14.126496366353981,14.659571647644043,2665800,0.0,0.0
2020-06-04 00:00:00-04:00,14.649700657888442,15.933029463993558,14.343675502598096,15.449313163757324,6022600,0.0,0.0
2020-06-05 00:00:00-04:00,16.959690298314808,18.509556894338427,16.308154046265255,16.327898025512695,7098400,0.0,0.0
2020-06-08 00:00:00-04:00,17.068282864683113,18.884685921785344,17.068282864683113,18.085073471069336,8636100,0.0,0.0
2020-06-09 00:00:00-04:00,17.354562112328598,17.749432320224933,16.594435785322105,17.127511978149414,6389000,0.0,0.0
2020-06-10 00:00:00-04:00,16.880720760613713,16.890592752866965,14.096882022011188,15.38021183013916,4210800,0.0,0.0
2020-06-11 00:00:00-04:00,14.620083606156753,15.024825799123665,13.968546359794965,13.978418350219727,3089300,0.0,0.0
2020-06-12 00:00:00-04:00,15.153159163862162,15.153159163862162,13.968546648833904,14.728672981262207,2108400,0.0,0.0
2020-06-15 00:00:00-04:00,13.682263754862047,14.778030096499092,13.494700664204608,14.580595016479492,1645200,0.0,0.0
2020-06-16 00:00:00-04:00,15.557902070014652,15.705978170378968,14.600340588850068,15.084056854248047,1517000,0.0,0.0
2020-06-17 00:00:00-04:00,15.093928800431192,15.113672782524983,14.195598326951126,14.274572372436523,1332900,0.0,0.0
2020-06-18 00:00:00-04:00,13.94880494472689,14.254829151972332,13.69213881246334,14.057394027709961,2200100,0.0,0.0
2020-06-19 00:00:00-04:00,14.284443037381465,14.422647133428239,13.336753638090926,13.395983695983887,3457200,0.0,0.0
2020-06-22 00:00:00-04:00,13.662524860291127,13.662524860291127,13.03073147121324,13.484832763671875,1192200,0.0,0.0
2020-06-23 00:00:00-04:00,13.711882820285101,13.879702911571325,13.30713963801278,13.780984878540039,2253700,0.0,0.0
2020-06-24 00:00:00-04:00,13.405857099696048,13.405857099696048,12.438424559578449,13.129447937011719,2738400,0.0,0.0
2020-06-25 00:00:00-04:00,12.912269388621473,13.366370645959014,12.57662920605308,12.971500396728516,1950400,0.0,0.0
2020-06-26 00:00:00-04:00,12.754321543062376,12.961628663400269,12.556886414513182,12.764193534851074,2051400,0.0,0.0
