date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.309999942779541,2.3399999141693115,8930400,0.0,0.0
2020-05-07 00:00:00-04:00,2.190000057220459,2.309999942779541,1.909999966621399,1.9500000476837158,18357200,0.0,0.0
2020-05-08 00:00:00-04:00,2.130000114440918,2.130000114440918,2.0,2.0999999046325684,11274400,0.0,0.0
2020-05-11 00:00:00-04:00,2.0999999046325684,2.430000066757202,2.0899999141693115,2.390000104904175,15087000,0.0,0.0
2020-05-12 00:00:00-04:00,2.369999885559082,2.6500000953674316,2.359999895095825,2.430000066757202,21321200,0.0,0.0
2020-05-13 00:00:00-04:00,2.5199999809265137,2.5899999141693115,2.2200000286102295,2.319999933242798,16220600,0.0,0.0
2020-05-14 00:00:00-04:00,2.380000114440918,2.740000009536743,2.319999933242798,2.559999942779541,34349400,0.0,0.0
2020-05-15 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.450000047683716,2.619999885559082,13686800,0.0,0.0
2020-05-18 00:00:00-04:00,2.7200000286102295,2.8499999046325684,2.609999895095825,2.7699999809265137,19337900,0.0,0.0
2020-05-19 00:00:00-04:00,2.740000009536743,2.799999952316284,2.5899999141693115,2.5999999046325684,12193100,0.0,0.0
2020-05-20 00:00:00-04:00,2.6700000762939453,2.7899999618530273,2.640000104904175,2.7200000286102295,11337500,0.0,0.0
2020-05-21 00:00:00-04:00,2.7300000190734863,2.7799999713897705,2.619999885559082,2.6600000858306885,7763600,0.0,0.0
2020-05-22 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.559999942779541,9832900,0.0,0.0
2020-05-26 00:00:00-04:00,2.4700000286102295,2.490000009536743,2.299999952316284,2.319999933242798,12679800,0.0,0.0
2020-05-27 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.0799999237060547,2.2899999618530273,10901400,0.0,0.0
2020-05-28 00:00:00-04:00,2.259999990463257,2.2699999809265137,2.1500000953674316,2.1500000953674316,8207700,0.0,0.0
2020-05-29 00:00:00-04:00,2.2100000381469727,2.299999952316284,2.1600000858306885,2.2799999713897705,10164000,0.0,0.0
2020-06-01 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.3299999237060547,2.4200000762939453,12871100,0.0,0.0
2020-06-02 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.359999895095825,2.4200000762939453,10959700,0.0,0.0
2020-06-03 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.259999990463257,2.259999990463257,13727600,0.0,0.0
2020-06-04 00:00:00-04:00,2.2699999809265137,2.319999933242798,2.180000066757202,2.2699999809265137,14211500,0.0,0.0
2020-06-05 00:00:00-04:00,2.299999952316284,2.4200000762939453,2.2699999809265137,2.3499999046325684,13555600,0.0,0.0
2020-06-08 00:00:00-04:00,2.4100000858306885,2.7100000381469727,2.4100000858306885,2.700000047683716,25218400,0.0,0.0
2020-06-09 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.569999933242798,2.640000104904175,18086400,0.0,0.0
2020-06-10 00:00:00-04:00,2.630000114440918,2.9000000953674316,2.609999895095825,2.7699999809265137,15433300,0.0,0.0
2020-06-11 00:00:00-04:00,2.6600000858306885,2.690000057220459,2.4600000381469727,2.490000009536743,12165200,0.0,0.0
2020-06-12 00:00:00-04:00,2.5999999046325684,2.619999885559082,2.3299999237060547,2.4800000190734863,9090400,0.0,0.0
2020-06-15 00:00:00-04:00,2.4100000858306885,2.5999999046325684,2.380000114440918,2.5999999046325684,8412900,0.0,0.0
2020-06-16 00:00:00-04:00,2.6500000953674316,2.6600000858306885,2.490000009536743,2.549999952316284,6052900,0.0,0.0
2020-06-17 00:00:00-04:00,2.5,2.619999885559082,2.5,2.559999942779541,6083600,0.0,0.0
2020-06-18 00:00:00-04:00,2.5399999618530273,2.630000114440918,2.5299999713897705,2.559999942779541,7897900,0.0,0.0
2020-06-19 00:00:00-04:00,2.549999952316284,2.569999933242798,2.380000114440918,2.380000114440918,25751900,0.0,0.0
2020-06-22 00:00:00-04:00,2.4600000381469727,2.640000104904175,2.380000114440918,2.630000114440918,14007200,0.0,0.0
2020-06-23 00:00:00-04:00,2.640000104904175,2.7300000190734863,2.5899999141693115,2.630000114440918,9477500,0.0,0.0
2020-06-24 00:00:00-04:00,2.5999999046325684,2.690000057220459,2.5299999713897705,2.559999942779541,8556300,0.0,0.0
2020-06-25 00:00:00-04:00,2.559999942779541,2.690000057220459,2.509999990463257,2.680000066757202,8904700,0.0,0.0
2020-06-26 00:00:00-04:00,2.6500000953674316,2.8499999046325684,2.630000114440918,2.7799999713897705,15371100,0.0,0.0
2020-06-29 00:00:00-04:00,2.7899999618530273,3.069999933242798,2.75,2.950000047683716,15326200,0.0,0.0
2020-06-30 00:00:00-04:00,3.0,3.5199999809265137,2.990000009536743,3.4100000858306885,29639600,0.0,0.0
2020-07-01 00:00:00-04:00,3.7200000286102295,4.039999961853027,3.319999933242798,3.430000066757202,35106900,0.0,0.0
2020-07-02 00:00:00-04:00,3.5,3.7100000381469727,3.319999933242798,3.5399999618530273,16505500,0.0,0.0
2020-07-06 00:00:00-04:00,3.690000057220459,3.880000114440918,3.640000104904175,3.759999990463257,14400900,0.0,0.0
2020-07-07 00:00:00-04:00,3.7899999618530273,3.8499999046325684,3.680000066757202,3.8299999237060547,10769200,0.0,0.0
2020-07-08 00:00:00-04:00,3.819999933242798,4.210000038146973,3.75,4.079999923706055,20658900,0.0,0.0
2020-07-09 00:00:00-04:00,4.230000019073486,4.269999980926514,3.9100000858306885,4.019999980926514,17201800,0.0,0.0
2020-07-10 00:00:00-04:00,3.9600000381469727,4.139999866485596,3.9100000858306885,4.019999980926514,9606900,0.0,0.0
2020-07-13 00:00:00-04:00,4.139999866485596,4.21999979019165,3.869999885559082,3.869999885559082,13534700,0.0,0.0
2020-07-14 00:00:00-04:00,3.9100000858306885,4.039999961853027,3.7699999809265137,4.039999961853027,15163600,0.0,0.0
2020-07-15 00:00:00-04:00,4.150000095367432,4.159999847412109,3.9600000381469727,4.079999923706055,9400100,0.0,0.0
2020-07-16 00:00:00-04:00,4.019999980926514,4.130000114440918,3.990000009536743,4.03000020980835,6870100,0.0,0.0
2020-07-17 00:00:00-04:00,4.03000020980835,4.829999923706055,4.019999980926514,4.599999904632568,29117500,0.0,0.0
2020-07-20 00:00:00-04:00,4.920000076293945,5.090000152587891,4.699999809265137,4.940000057220459,40156500,0.0,0.0
2020-07-21 00:00:00-04:00,5.710000038146973,6.46999979019165,5.300000190734863,5.960000038146973,115308700,0.0,0.0
2020-07-22 00:00:00-04:00,5.699999809265137,5.699999809265137,5.349999904632568,5.559999942779541,29153500,0.0,0.0
2020-07-23 00:00:00-04:00,5.519999980926514,5.900000095367432,5.440000057220459,5.599999904632568,24434000,0.0,0.0
2020-07-24 00:00:00-04:00,5.460000038146973,5.53000020980835,5.170000076293945,5.300000190734863,19863500,0.0,0.0
2020-07-27 00:00:00-04:00,5.360000133514404,5.96999979019165,5.329999923706055,5.849999904632568,30376100,0.0,0.0
2020-07-28 00:00:00-04:00,5.809999942779541,5.960000038146973,5.559999942779541,5.579999923706055,18961600,0.0,0.0
2020-07-29 00:00:00-04:00,5.579999923706055,5.900000095367432,5.449999809265137,5.789999961853027,22479600,0.0,0.0
2020-07-30 00:00:00-04:00,5.71999979019165,6.019999980926514,5.659999847412109,5.909999847412109,21680900,0.0,0.0
2020-07-31 00:00:00-04:00,5.619999885559082,5.860000133514404,4.849999904632568,5.150000095367432,35720700,0.0,0.0
2020-08-03 00:00:00-04:00,5.28000020980835,5.5,5.199999809265137,5.349999904632568,15119800,0.0,0.0
2020-08-04 00:00:00-04:00,5.360000133514404,5.440000057220459,5.21999979019165,5.360000133514404,12250200,0.0,0.0
2020-08-05 00:00:00-04:00,5.389999866485596,5.5,5.309999942779541,5.449999809265137,12395300,0.0,0.0
2020-08-06 00:00:00-04:00,5.46999979019165,5.880000114440918,5.449999809265137,5.659999847412109,17100600,0.0,0.0
2020-08-07 00:00:00-04:00,5.650000095367432,5.760000228881836,5.510000228881836,5.630000114440918,9680700,0.0,0.0
2020-08-10 00:00:00-04:00,5.670000076293945,5.699999809265137,5.389999866485596,5.460000038146973,9526600,0.0,0.0
2020-08-11 00:00:00-04:00,5.380000114440918,5.380000114440918,4.949999809265137,4.96999979019165,18573500,0.0,0.0
2020-08-12 00:00:00-04:00,5.0,5.050000190734863,4.46999979019165,4.71999979019165,21072800,0.0,0.0
2020-08-13 00:00:00-04:00,4.679999828338623,5.0,4.639999866485596,4.860000133514404,8605700,0.0,0.0
2020-08-14 00:00:00-04:00,4.949999809265137,4.96999979019165,4.78000020980835,4.800000190734863,8995800,0.0,0.0
2020-08-17 00:00:00-04:00,5.119999885559082,5.28000020980835,4.940000057220459,5.239999771118164,19817500,0.0,0.0
2020-08-18 00:00:00-04:00,5.190000057220459,5.210000038146973,4.75,5.010000228881836,10714000,0.0,0.0
2020-08-19 00:00:00-04:00,5.019999980926514,5.139999866485596,4.980000019073486,5.070000171661377,11282600,0.0,0.0
2020-08-20 00:00:00-04:00,5.019999980926514,5.070000171661377,4.909999847412109,4.929999828338623,6212700,0.0,0.0
2020-08-21 00:00:00-04:00,4.909999847412109,4.989999771118164,4.789999961853027,4.860000133514404,6677900,0.0,0.0
2020-08-24 00:00:00-04:00,4.670000076293945,4.849999904632568,4.550000190734863,4.739999771118164,15784500,0.0,0.0
2020-08-25 00:00:00-04:00,4.590000152587891,4.670000076293945,4.320000171661377,4.389999866485596,17497300,0.0,0.0
2020-08-26 00:00:00-04:00,4.239999771118164,4.369999885559082,3.940000057220459,4.019999980926514,20887800,0.0,0.0
2020-08-27 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.049999952316284,3.309999942779541,48171800,0.0,0.0
2020-08-28 00:00:00-04:00,3.3499999046325684,3.390000104904175,3.1500000953674316,3.3399999141693115,17709100,0.0,0.0
2020-08-31 00:00:00-04:00,3.2300000190734863,3.369999885559082,3.190000057220459,3.240000009536743,14524900,0.0,0.0
2020-09-01 00:00:00-04:00,3.180000066757202,3.259999990463257,3.059999942779541,3.140000104904175,15990500,0.0,0.0
2020-09-02 00:00:00-04:00,3.140000104904175,3.3499999046325684,3.109999895095825,3.2699999809265137,14407600,0.0,0.0
2020-09-03 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0199999809265137,3.0899999141693115,12188600,0.0,0.0
2020-09-04 00:00:00-04:00,3.059999942779541,3.109999895095825,2.8399999141693115,3.0399999618530273,13508400,0.0,0.0
2020-09-08 00:00:00-04:00,2.940000057220459,3.3299999237060547,2.940000057220459,3.190000057220459,17666900,0.0,0.0
2020-09-09 00:00:00-04:00,3.240000009536743,3.309999942779541,3.0399999618530273,3.119999885559082,12285400,0.0,0.0
2020-09-10 00:00:00-04:00,3.109999895095825,3.2300000190734863,3.049999952316284,3.059999942779541,7948900,0.0,0.0
2020-09-11 00:00:00-04:00,3.0899999141693115,3.130000114440918,2.930000066757202,2.990000009536743,9809500,0.0,0.0
2020-09-14 00:00:00-04:00,3.059999942779541,3.1700000762939453,2.9800000190734863,3.1700000762939453,9265100,0.0,0.0
2020-09-15 00:00:00-04:00,3.369999885559082,3.4200000762939453,3.119999885559082,3.1500000953674316,12696700,0.0,0.0
2020-09-16 00:00:00-04:00,3.1500000953674316,3.3399999141693115,3.119999885559082,3.180000066757202,9906000,0.0,0.0
2020-09-17 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0799999237060547,3.130000114440918,5480900,0.0,0.0
2020-09-18 00:00:00-04:00,3.1600000858306885,3.200000047683716,3.0199999809265137,3.1700000762939453,16753800,0.0,0.0
2020-09-21 00:00:00-04:00,3.1500000953674316,3.319999933242798,3.0899999141693115,3.25,11710500,0.0,0.0
2020-09-22 00:00:00-04:00,3.299999952316284,3.309999942779541,3.119999885559082,3.2200000286102295,6172000,0.0,0.0
2020-09-23 00:00:00-04:00,3.180000066757202,3.2200000286102295,3.049999952316284,3.049999952316284,7265200,0.0,0.0
2020-09-24 00:00:00-04:00,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.069999933242798,6923000,0.0,0.0
2020-09-25 00:00:00-04:00,3.0999999046325684,3.240000009536743,3.049999952316284,3.2200000286102295,6956800,0.0,0.0
2020-09-28 00:00:00-04:00,3.200000047683716,3.240000009536743,3.130000114440918,3.180000066757202,6154000,0.0,0.0
2020-09-29 00:00:00-04:00,3.240000009536743,3.509999990463257,3.2100000381469727,3.430000066757202,11465800,0.0,0.0
2020-09-30 00:00:00-04:00,3.559999942779541,3.740000009536743,3.5399999618530273,3.690000057220459,14575900,0.0,0.0
2020-10-01 00:00:00-04:00,3.75,3.890000104904175,3.700000047683716,3.890000104904175,12894800,0.0,0.0
2020-10-02 00:00:00-04:00,3.859999895095825,4.03000020980835,3.819999933242798,3.9000000953674316,12211100,0.0,0.0
2020-10-05 00:00:00-04:00,3.9600000381469727,4.170000076293945,3.9600000381469727,4.159999847412109,8067100,0.0,0.0
2020-10-06 00:00:00-04:00,4.28000020980835,4.510000228881836,4.199999809265137,4.349999904632568,13588400,0.0,0.0
2020-10-07 00:00:00-04:00,4.420000076293945,4.579999923706055,4.329999923706055,4.400000095367432,11450600,0.0,0.0
2020-10-08 00:00:00-04:00,4.610000133514404,4.650000095367432,4.489999771118164,4.570000171661377,8168800,0.0,0.0
2020-10-09 00:00:00-04:00,4.619999885559082,4.71999979019165,4.570000171661377,4.619999885559082,6979200,0.0,0.0
2020-10-12 00:00:00-04:00,4.579999923706055,4.599999904632568,4.03000020980835,4.079999923706055,15973300,0.0,0.0
2020-10-13 00:00:00-04:00,3.930000066757202,4.269999980926514,3.890000104904175,4.21999979019165,10438100,0.0,0.0
2020-10-14 00:00:00-04:00,4.210000038146973,4.239999771118164,4.050000190734863,4.070000171661377,6267700,0.0,0.0
2020-10-15 00:00:00-04:00,4.070000171661377,4.239999771118164,4.03000020980835,4.21999979019165,6224500,0.0,0.0
2020-10-16 00:00:00-04:00,4.199999809265137,4.320000171661377,4.170000076293945,4.300000190734863,7046100,0.0,0.0
2020-10-19 00:00:00-04:00,4.380000114440918,4.760000228881836,4.340000152587891,4.590000152587891,17914400,0.0,0.0
2020-10-20 00:00:00-04:00,4.670000076293945,4.699999809265137,4.320000171661377,4.449999809265137,10128900,0.0,0.0
2020-10-21 00:00:00-04:00,4.389999866485596,4.46999979019165,4.159999847412109,4.179999828338623,8126800,0.0,0.0
2020-10-22 00:00:00-04:00,4.199999809265137,4.340000152587891,4.199999809265137,4.269999980926514,5604900,0.0,0.0
2020-10-23 00:00:00-04:00,4.28000020980835,4.329999923706055,4.159999847412109,4.300000190734863,8298100,0.0,0.0
2020-10-26 00:00:00-04:00,4.28000020980835,4.449999809265137,4.239999771118164,4.309999942779541,9169800,0.0,0.0
2020-10-27 00:00:00-04:00,4.329999923706055,4.340000152587891,4.070000171661377,4.139999866485596,8104600,0.0,0.0
2020-10-28 00:00:00-04:00,4.099999904632568,4.130000114440918,3.9200000762939453,4.0,8658000,0.0,0.0
2020-10-29 00:00:00-04:00,4.03000020980835,4.25,3.930000066757202,4.199999809265137,12259800,0.0,0.0
2020-10-30 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.299999952316284,3.5199999809265137,24310200,0.0,0.0
