date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-04 00:00:00-04:00,81.3912957619824,81.48927343638758,80.81322225033975,81.45008087158203,15400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,81.7930164085179,82.07714943028604,81.72443128684668,81.97917175292969,64000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,81.7538175789581,81.93997290910761,81.22472919150877,81.84199523925781,18900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,81.50886561876662,81.79300607987174,80.37230377434612,81.08755493164062,29200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,81.32269710004073,81.32269710004073,79.86280981142582,80.48987579345703,20200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,80.16655472825536,80.81322082330165,79.59827376143602,79.65706634521484,35000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,80.21554927564623,81.22473353193956,80.13716414549087,81.0091781616211,23900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,81.02877014394416,81.93997671882526,81.02877014394416,81.45008087158203,47200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,81.45988045236537,81.62644324549827,80.96998460770347,81.1071548461914,17000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,81.64604480359309,82.25351087827922,81.64604480359309,82.11634063720703,137700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,82.41027930930089,82.51805699278066,81.80280577288922,82.31230163574219,32600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,82.14572401494988,82.29269424974103,81.79300591675441,81.89098358154297,35100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,81.30311190266261,82.23391095141523,81.30311190266261,82.09674072265625,33700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,82.01835621912673,82.05754878124232,81.74401575953459,82.03795623779297,20400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,82.62583371985177,82.63562625444216,81.68523460918463,82.00856018066406,26500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,82.07712849392101,82.57682423875815,82.0673359613356,82.56702423095703,12500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,82.92956414137883,83.91915579477501,82.92956414137883,83.85057067871094,27100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,83.96814711826951,84.17390995693653,83.3312884826859,83.60562896728516,49700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,84.12490772430131,84.20329284667969,83.80157470090299,84.20329284667969,20100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,84.1543028808754,84.84015403487089,84.11511031847324,84.71278381347656,41500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,84.94794184884002,85.65339310582098,84.75198648866434,85.6240005493164,22000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,86.36862822984224,86.92710912469445,85.57499197647174,86.8879165649414,32000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,85.96691230751672,85.96691230751672,82.16532361639457,82.71400451660156,25300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,82.46906332170911,82.86098148594948,79.26514784011991,81.24432373046875,213300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,79.11818078456572,80.10777250725403,78.78505519041934,78.96141052246094,40600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,80.05877449901048,81.25412150318576,79.7844340341605,80.69564056396484,76000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,81.32270289309577,81.62643589737414,79.25534201671178,79.50028991699219,43400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,80.06858331476799,80.284138696634,78.69687336443532,79.41212463378906,72500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,80.38211128362622,81.02876991303141,80.22534102485079,80.7054443359375,15700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,81.5578449935926,81.93996309288183,81.5578449935926,81.67542266845703,50800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,81.9693653223713,82.22410574527063,81.05815887451172,81.05815887451172,16800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,79.25534618221249,80.3135229610915,79.25534618221249,80.2547378540039,26000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,80.68584529469238,80.71523784976496,79.12798007410605,79.8236312866211,44300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,78.54010690676452,79.78443908691406,78.10899616314539,79.78443908691406,36500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,80.22533968065093,80.88180578425202,79.37292570729846,80.84261322021484,31500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,80.90139706756348,80.90139706756348,78.92222120344991,79.0103988647461,25000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,78.44872204842805,79.63481330551306,78.06642848121258,78.9388427734375,54100,0.037,0.0,0.0
2020-09-25 00:00:00-04:00,78.60555943587472,80.75228299390963,78.60555943587472,80.63465881347656,43100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,81.68350476531604,82.07560275916353,81.41883544104394,82.03639221191406,39400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,82.04621887207031,82.55594869176343,81.96780522789821,82.04621887207031,178900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,82.01679951541398,83.00684546414331,81.74233310871247,82.31087493896484,169100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,83.01663303029373,83.61458078514055,82.84998633567868,83.38912200927734,65400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,81.73251923958856,83.20288123164724,81.73251923958856,82.4284896850586,68000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,83.05586445163259,84.09491803427852,83.05586445163259,84.08511352539062,42400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,84.06549946975572,84.82028201146541,83.09505515786735,83.28130340576172,56900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,84.01648616693804,84.85949433582098,84.01648616693804,84.7026596069336,83300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,85.3006147299522,85.3006147299522,84.62425315909977,84.99674224853516,72800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,85.58487711888488,86.20243400798707,85.58487711888488,86.06520080566406,21500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,86.94741456826512,87.3003020923913,86.45729383793972,86.89840698242188,29400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,86.97681917271075,87.8786394291317,86.97681917271075,87.68258666992188,65000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,87.97666557196207,87.97666557196207,86.37887478369278,86.9670181274414,30400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,85.57507804124718,86.96701904786867,85.57507804124718,86.85919189453125,71500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,87.35911966925919,87.7904208166086,86.73176574707031,86.73176574707031,34300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,87.30031386533946,87.62379538585328,85.78094388362429,85.8887710571289,29700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,86.27105339526649,86.63373795084078,85.63389494753343,85.7417221069336,37700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,85.7515153587201,86.6141250420349,85.03593589287813,85.1143569946289,66000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,85.02614786071126,85.57508820068499,84.37919234252887,85.29081726074219,31000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,85.79072151754947,86.03578186035156,85.17317214600155,86.03578186035156,19800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,85.14376066625235,86.0063703255372,83.72241376019193,84.66344451904297,34100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,85.03594970703125,85.51626594564864,84.86931044772611,85.03594970703125,39300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,83.58515673350354,83.58515673350354,82.4774869639041,82.6539306640625,27600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,83.02645037398966,83.53618013169111,82.49712655594054,83.0362548828125,39000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,82.3500903021839,82.46771449555303,80.30138168343207,80.81111145019531,47500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,81.6639171916214,82.47751943368691,80.60526205254548,81.47767639160156,39000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,82.1442280649825,83.38913128802146,82.1442280649825,83.27149963378906,139000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,85.0457523143459,87.34931828078489,85.0457523143459,86.69255828857422,45700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,88.34915086661879,88.91769264889231,88.19231613830253,88.83927154541016,259300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,88.64322945101505,89.99595988078038,88.41777064006332,89.76070404052734,43800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,89.72149303726735,89.72149303726735,85.6338882446289,85.6338882446289,25900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,85.44764136831017,85.44764136831017,82.83039861522542,84.27135467529297,32400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,85.2123760407317,86.50629425048828,85.2123760407317,86.50629425048828,56900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,86.52591364572343,87.17287662346614,85.88876265562116,86.28085327148438,84100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,86.75136932741214,86.9278130895969,85.92797008964916,86.4180908203125,30600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,86.41809187264433,86.92781414813571,85.9475726748724,86.69255828857422,43400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,86.67294253382228,87.31990544563796,86.46709273787593,87.0650405883789,31500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,86.98661715700591,87.06503826155108,86.094601398411,86.1338119506836,49100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,86.03578355803583,87.58456674998165,86.03578355803583,87.45713806152344,22800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,87.72180411782021,88.26093989972009,87.38852561893567,87.69239807128906,165200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,88.23153802642987,88.40798179261098,87.30030412988832,87.92765808105469,41700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,88.23153404159875,88.23153404159875,87.40812734372504,87.59437561035156,36400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,87.70220161449772,88.35896157529439,87.70220161449772,88.2805404663086,42800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,88.99610885245518,89.5842521388934,88.99610885245518,89.57444763183594,14300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,89.99597055406946,90.30964753782422,88.90790188071563,90.20182037353516,28900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,91.1820671556537,91.1820671556537,89.80973494652049,90.32926177978516,121200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,89.75089879676149,89.90774100807653,89.00592072895982,89.7705078125,32500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,90.07438618262175,90.94680047425273,90.07438618262175,90.36846160888672,33600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,90.78995895077816,91.31929019133374,90.69192883024519,91.22126007080078,22800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,91.29968457341973,91.68197812605084,91.29968457341973,91.5643539428711,20900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,91.55453622472214,92.29952168484657,91.45651359333279,92.21129608154297,33800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,92.36814858365229,92.36814858365229,89.98616172967134,90.44686889648438,25600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,89.52543866261463,91.63295892836099,89.52543866261463,91.61334991455078,24100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,91.06441935489188,91.86821693135968,90.70172737724081,91.68196868896484,33800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,92.51518142460034,93.09352774440428,92.24071502685547,92.24071502685547,31500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,92.84846894188495,93.42680779269241,92.78965684957194,93.18174743652344,47800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,93.44640169410827,93.79928914820331,93.12292028141326,93.66205596923828,83300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,94.35803331706141,95.1422219004984,94.35803331706141,95.1128158569336,43600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,95.42649948394774,95.70096588134766,95.01479988784787,95.70096588134766,50400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,94.91677976853978,95.61275028865127,94.17179418531043,95.57353973388672,47700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,96.03424435229495,96.67140271289348,95.63234181701125,96.6615982055664,53000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,96.83806011804755,96.83806011804755,95.85781860351562,95.85781860351562,25100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,96.09306973963297,96.32832559751061,95.62255802387766,95.9166259765625,74800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,96.71063520269766,96.71063520269766,94.56390380859375,94.56390380859375,73400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,95.0246091042245,95.1716393396535,93.58365296782995,94.20120239257812,27200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,94.63250658807303,94.92657452378836,94.51487492659783,94.6423110961914,271800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,94.78934951104337,94.78934951104337,93.99535629379714,94.73053741455078,59800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,95.14222525557597,95.14222525557597,92.22111015252833,93.43660736083984,148300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,93.10331755507057,94.49525834027042,93.10331755507057,94.44624328613281,67400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,93.30919054763977,95.00500415040662,92.95630301021968,94.05416870117188,83400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,94.6031060270158,97.02430364588223,94.6031060270158,96.87726593017578,51000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,97.11252093295771,98.2790106610017,96.97528772714651,97.84770202636719,85200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,97.09290191615369,98.51424878275434,96.84784159579858,97.87709045410156,30400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,98.27899733054248,98.73971194983872,97.78887666808227,98.5926742553711,52600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,98.53385524482385,98.73971250542552,98.14176469556772,98.20057678222656,26900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,98.65150116819164,99.12202036547356,97.8575079688429,97.9261245727539,37400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,97.83788956523973,98.04373935722451,96.62239235028994,97.0831069946289,31200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,98.05355053239646,98.26920484684864,97.46540716121238,98.15157318115234,62800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,98.96514989415539,99.48467652958006,98.85732276469213,99.33763885498047,62400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,99.75916184363587,99.75916184363587,98.78872497251146,99.00437927246094,80500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,98.58288698103661,99.00439112357999,98.58288698103661,98.75933074951172,186300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,99.57292310049023,99.77877289683248,97.54382370380408,98.69070434570312,51500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,98.95536116720662,98.97497018222495,96.99487846966,97.0242919921875,28400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,95.71077740618286,95.72058191499404,93.28957975659766,93.78950500488281,58800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,94.39725049369807,96.64199673471099,94.39725049369807,95.70096588134766,50700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,95.6421606227271,95.65196513151993,93.57385050772767,94.8481674194336,39000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,95.63232977505244,96.62237548828125,95.18141971720736,96.62237548828125,25700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,97.65164852264958,98.88674727119117,97.65164852264958,98.72010803222656,53700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,99.10241166670023,99.10241166670023,98.01434303071991,98.21039581298828,37300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,98.65149391569555,99.55331420898438,98.65149391569555,99.55331420898438,21600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,100.06305326967605,100.42573783527713,99.9748276465237,100.39633178710938,18400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,101.0334812139346,101.51379740788637,100.74921030932892,101.2785415649414,23500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,101.26874932022878,101.96471990393026,101.26874932022878,101.70005798339844,23100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,102.02352853594402,102.56265682842044,100.8962494100046,101.8372802734375,163700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,102.39601369061636,103.01356306790355,102.12154730071093,102.846923828125,32500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,102.83712439523899,103.93498992919922,102.80771087245243,103.93498992919922,30100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,104.49373491888427,104.83681792357777,102.94495166495524,103.45468139648438,137500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,102.35680371212842,102.72930022507376,101.10209593486648,102.45482635498047,21700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,101.46478470717518,102.30779287041062,100.80801731583034,102.11174011230469,47200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,102.57245199871026,103.199805850553,102.3371961739312,102.43521881103516,27800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,101.51380707956221,101.51380707956221,99.06320333601427,99.1416244506836,44700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,97.19095215151876,98.80835222094561,94.65212262269668,98.58289337158203,47900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,98.1319750676704,99.4454950598684,97.25956074959285,99.3572769165039,70200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,98.92595591977592,99.4160765981085,95.47550963491956,95.95582580566406,99400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,97.0046846281207,97.83788829302895,95.46570598350019,96.90666198730469,71400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,98.3280142067722,100.06304570397589,98.2593976066858,99.91600799560547,44200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,100.23948333623352,100.23948333623352,98.35741424560547,98.35741424560547,27400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,98.15156345710055,98.15156345710055,94.52467346191406,94.52467346191406,31000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,94.03456537543582,94.52468611491403,90.31944927275309,91.4859390258789,86700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,92.82886306888024,92.82886306888024,88.4275810170632,92.66222381591797,25200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,92.16228888954386,93.39739509063814,90.09398651123047,90.09398651123047,26800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,92.35834226446573,94.08356915449095,92.35834226446573,93.6424560546875,43500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,95.03441382618696,95.11283494386232,93.3386001586914,93.3386001586914,40000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,94.84815773803079,96.3185198036159,94.84815773803079,96.12246704101562,28700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,94.8089466830775,95.46570660734949,94.12277323558519,95.45590209960938,60500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.88721565144459,96.74002838134766,95.56373418713841,96.74002838134766,29900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,97.29876722313502,97.57323362917215,95.57354019835337,96.24010467529297,32100,0.0,0.0,0.0
