date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00-04:00,26.334272434213506,26.43342293655165,26.03682281833761,26.064584732055664,14700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.69971102134418,25.69971102134418,25.233706141024452,25.34971046447754,4100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.2039619218681,25.213877161332746,24.457361221313477,24.457361221313477,15800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.429175665626442,23.429175665626442,22.46246337890625,22.46246337890625,44000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.409346337768913,23.409346337768913,22.150139230765276,22.829317092895508,30300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.060901966569492,23.424216133042886,22.060901966569492,23.190221786499023,45900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.22237158224817,24.54857590515999,24.053816323731446,24.10438346862793,23000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.09347476942542,24.09347476942542,23.5283194732523,23.53823471069336,7100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.32011340191224,23.488668715702634,23.32011340191224,23.384559631347656,4400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.696877827869667,23.696877827869667,23.181296760307298,23.37860679626465,15800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.86203782866675,23.453964233398438,22.86203782866675,23.453964233398438,45700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.726621004626203,23.756364826519277,23.379595250480655,23.486677169799805,24900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.844190823069287,22.844190823069287,22.650846481323242,22.650846481323242,6800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.86897728449165,23.085124969482422,22.537816223954408,23.085124969482422,12700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.60722183940464,22.783708572387695,22.56656992281169,22.783708572387695,6900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.10792499337813,23.716707002266,23.10792499337813,23.696876525878906,11700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.746454363663613,24.031013965885506,23.607642910465703,24.014158248901367,7300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.840644442242137,23.85551635383808,23.339937210083008,23.339937210083008,4000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.123223810306207,24.202543829641193,23.637388455487113,23.65721893310547,17200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.617556284691815,23.677045822143555,23.607641046593475,23.677045822143555,6400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.341919067933954,23.429170515502953,22.98101234436035,22.98101234436035,6300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.87393160872415,22.96316686500081,22.58639725382921,22.76486587524414,27700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.080731190400652,22.26019265750923,21.96175021962068,22.105518341064453,13400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.179882810320645,22.70934295654297,22.179882810320645,22.70934295654297,10600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.913594160853645,23.25268664543854,22.69546267868372,22.8471622467041,3400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.745040926856866,23.339942100132678,22.675636136683448,23.282434463500977,25500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.905096153204482,24.281865802574064,23.84560471556303,24.240222930908203,36400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,24.014158929642807,24.2818647136078,23.983422255581413,24.1519775390625,1000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,24.16288671561611,24.392913466455045,24.15297147600672,24.172800064086914,13800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.152971142685107,24.152971142685107,23.76727721555394,23.885265350341797,8000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,24.509909193612614,24.683423039785342,24.470250128664134,24.50396156311035,27500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.590224279722815,24.590224279722815,24.410762786865234,24.410762786865234,4800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,24.440501298715436,24.67846133151379,24.440501298715436,24.57435417175293,4100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.351271365228985,24.401838521495193,24.152972240182958,24.197589874267578,2200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.242205284915894,24.35820960998535,24.242205284915894,24.35820960998535,500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.470251665864154,24.49008214515337,24.205520629882812,24.205520629882812,4400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.385967921970106,24.91146416527115,24.385967921970106,24.90650749206543,23900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.6140189867978,24.7092018801764,24.473225614340596,24.663593292236328,3000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,24.567417033337687,24.567417033337687,24.073650229123558,24.52379035949707,70500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.658636542503867,25.17421574735397,24.56444271486567,25.135547637939453,12000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.154387694610577,25.4320068359375,25.154387694610577,25.4320068359375,7800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.77903110019728,26.14588737487793,25.77903110019728,26.14588737487793,10000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.185551340169816,26.274786615816524,26.185551340169816,26.245040893554688,1100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.046736338900203,26.769540786743164,26.046736338900203,26.769540786743164,3100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.157217072876076,27.424922848876754,27.11755800854548,27.24645233154297,24200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,27.712462425230687,27.960337753216155,27.53299903869629,27.53299903869629,54500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,28.00990926116202,28.00990926116202,27.305944307831496,27.464584350585938,35100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,27.286114677467264,27.310901830329303,26.93908886398309,27.028324127197266,24400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.85976624788213,27.276196805645355,26.81019194694251,27.092769622802734,21000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.256369437431285,27.256369437431285,27.07789890787253,27.15721893310547,10000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.92917070360512,26.951975940802097,26.692201614379883,26.692201614379883,1800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,27.057079094876418,27.057079094876418,26.73484230041504,26.73484230041504,4400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.50282464307446,26.549426073482824,26.448291778564453,26.448291778564453,2000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.38979473009043,26.433421402460542,26.139937521128648,26.295602798461914,16300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.562321337223846,26.750705226876875,26.403679385778027,26.689231872558594,8400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.69121122252934,26.69121122252934,26.473081648795528,26.640644073486328,2200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.542483885115168,26.740782962843472,26.413587688010487,26.592058181762695,16600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.666423483034865,26.77053064834969,26.555375840032386,26.68129539489746,3300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.74376131147194,26.841920852661133,26.720957964055323,26.841920852661133,600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.8300198371576,26.909339851287903,26.631720747400998,26.820104598999023,13500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.572230546386347,27.108633041381836,26.47208909483686,27.108633041381836,8900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.157217344016292,27.415007883723515,27.147302105050038,27.355518341064453,11500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.358498825719973,27.358498825719973,26.55042464672312,26.66147232055664,17300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.820106379841633,26.89942639923875,26.39673532716415,26.55240249633789,5100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.16076066168375,26.198437815020533,25.927757263183594,25.927757263183594,5000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,26.026902373936018,26.31443858409915,26.026902373936018,26.126052856445312,230200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.364019157563153,26.364019157563153,25.77903325171394,25.8286075592041,1900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.828609226124694,25.91288782366345,25.719545364379883,25.719545364379883,1200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.885121604075824,26.095319747924805,25.885121604075824,26.095319747924805,4400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.20537668446115,26.235120509753298,25.878181368278458,25.912883758544922,5600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.036821620811832,26.44928648123913,25.947586361925598,26.213308334350586,77800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,25.838520179116113,26.38880363570027,25.784980159391893,26.241069793701172,11000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.324355767906617,26.324355767906617,25.81670802233831,25.912883758544922,4500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.511321199007426,25.511321199007426,24.455373957427597,24.733983993530273,11000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,24.93229238705806,24.9947566986084,24.747872322457216,24.9947566986084,4800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.283285491355844,25.283285491355844,24.596174240112305,24.596174240112305,6400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,24.565413129082728,24.962269178753107,24.555491491296106,24.6834774017334,69200,0.016,0.0,0.0
2020-09-25 00:00:00-04:00,24.555489345025347,24.992031907686247,24.555489345025347,24.954330444335938,19500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.299599331869562,25.829403099724107,25.299599331869562,25.755983352661133,17600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.349205876476926,25.62006112463501,25.349205876476926,25.51786994934082,60200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.686535097951626,25.927625440162632,25.32936555226214,25.505966186523438,7600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.696454222907434,25.696454222907434,25.349204457930515,25.676610946655273,7000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.200383545316743,26.112161836323935,25.09124931119105,26.063547134399414,9900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.301663428697708,26.71836280822754,26.301663428697708,26.71836280822754,3700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.87710372147943,27.462467147373637,26.728282928466797,26.728282928466797,40100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,27.294793470103144,27.44262266045447,27.214430661738344,27.415834426879883,19900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.541834358660637,27.71049840418093,27.398965055642638,27.67577362060547,77400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.918851369112122,27.95159296568825,27.685699485552153,27.735305786132812,6700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.81963753006928,28.250226785359143,27.81963753006928,28.19169044494629,9100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,28.027989046213143,28.027989046213143,27.675779372541975,27.75018882751465,13300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.789869790112437,27.958533836735565,27.41285514831543,27.41285514831543,400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.184665964339345,27.763084411621094,27.184665964339345,27.763084411621094,6000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.938693650310064,28.114302673102415,27.91885037384156,27.97838020324707,8100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.08751626849928,28.176809126064356,27.69760513305664,27.69760513305664,3700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.91885335233273,28.01211449085335,27.859325408935547,27.859325408935547,2600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,28.00318298429013,28.07759243152971,27.7541561126709,27.7541561126709,1100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.77995154606467,28.0676733811241,27.77995154606467,28.021041870117188,11400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,28.25617830403648,28.340511282250205,28.156963814756388,28.290903091430664,32200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.938692215337543,27.938692215337543,27.47238659643187,27.65890884399414,3900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,27.650976952140955,27.650976952140955,26.91183090209961,26.91183090209961,1100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.207407154094536,26.207407154094536,26.10819266907056,26.10918426513672,1900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.898849533644587,26.480244616155115,25.898849533644587,26.401865005493164,5700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.301661705196295,26.51993207355794,26.18260393640692,26.3314266204834,9100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.688595600107252,27.079500198364258,26.61914602487352,27.079500198364258,14600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,27.521995695010208,27.809717541244776,27.521995695010208,27.79483413696289,6500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.283878999567555,27.404919950859373,26.668750713121213,27.047748565673828,49900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.214432040583432,28.196651551758745,27.214432040583432,27.974411010742188,18000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,28.067670531058805,28.087511913384105,27.650971224486224,27.670812606811523,9800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.565806542928094,29.96266453063918,29.339599609375,29.339599609375,21400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,29.536041083245838,30.40912442103416,29.536041083245838,30.244428634643555,12700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,30.51826510574198,30.51826510574198,29.682881218708427,29.958696365356445,14100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,29.774158736053288,29.774158736053288,29.162998614059674,29.37928581237793,8900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,29.66502095900613,30.032114028930664,29.66502095900613,30.032114028930664,7000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.65716152337458,31.143310465608796,30.5976335835228,30.994489669799805,87400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,30.815906221823294,31.04310665541686,30.498421329477175,30.95480728149414,14700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,31.18795273528844,31.272285706830154,31.016312004114287,31.083778381347656,28200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,30.934963605060368,30.944885244363576,30.535130813701183,30.920082092285156,8300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,30.84566541467521,30.84566541467521,30.597630152024145,30.822845458984375,10000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.27030435812579,31.664185650454257,31.27030435812579,31.569931030273438,41200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,31.708823259808597,32.59182808321645,31.708823259808597,32.3805046081543,52700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.24459166533298,32.24459166533298,31.8467420423589,32.06699752807617,15200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.194988467274705,32.194988467274705,31.728680808588184,31.94000816345215,9500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.756456368537133,31.756456368537133,31.1046199798584,31.1046199798584,14500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,31.53024797285826,31.718753438094268,31.379442086782124,31.420120239257812,12700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,31.36158455776557,31.540170280074772,31.19788034819574,31.398292541503906,9200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,31.417139474891066,31.847726821899414,31.417139474891066,31.847726821899414,6200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.82789164120782,32.50155258178711,31.82789164120782,32.50155258178711,6000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.68113628101937,32.68113628101937,32.165222299997296,32.512474060058594,63400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.403328498618905,32.968848628496225,32.403328498618905,32.94999694824219,6900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.35578849291586,33.37563177251496,33.16529982125806,33.30320739746094,3900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.14742765542301,33.14742765542301,32.86962941170141,33.135520935058594,3900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,33.197036726878245,33.23672327494173,32.95892500793242,33.06508255004883,10200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.40539606064126,33.504612462382234,32.770426228373985,32.87956237792969,25200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,33.147443129208014,33.53437765922415,32.97381914583142,33.49965286254883,4900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.58496867254623,33.58496867254623,33.23672543543617,33.30518341064453,4500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.524445118524206,33.524445118524206,33.077980913975296,33.24664306640625,15100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.534367719125555,33.583974016140665,33.09782700678758,33.143463134765625,16300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.72080856281776,32.95892405963,32.59182917768124,32.92915725708008,8100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.19307600419595,33.266491967445674,32.95099407526813,33.204978942871094,11800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.4450761162668,33.841934076604296,33.4450761162668,33.64350509643555,40500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.632583639520014,33.7119974497713,33.5134572438839,33.70207214355469,4100,0.019,0.0,0.0
2020-12-28 00:00:00-05:00,34.119001336573795,34.18848983687898,33.83509063720703,33.83509063720703,9400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.8708362491081,33.8708362491081,33.07568688692629,33.20473861694336,7100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,33.27521132836118,33.68718158423978,33.27521132836118,33.56507873535156,45600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.429086553991965,33.86091131682216,33.41419669783236,33.69016647338867,21600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.64251425056385,33.95025180755604,32.74809292451819,33.03696823120117,25100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,32.858279848136206,33.78148866067466,32.858279848136206,33.61273193359375,4900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,34.04951709449158,36.45184656223424,34.04951709449158,36.22153854370117,54000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,36.58090061063488,36.80922436337557,36.422069165363325,36.71293258666992,37800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.9482015421466,36.9482015421466,35.719239300937154,36.13319396972656,53300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.77681984915461,36.23246765136719,35.76589860101142,36.23246765136719,51500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.422061461805235,37.09709590814422,36.30293884975705,37.04944610595703,9900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.16659245799823,37.16659245799823,36.31287580223783,36.376407623291016,37100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,36.75957990013674,37.32541705961996,36.680166085092615,37.05739212036133,24700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,36.81913909952715,36.81913909952715,36.063694959104446,36.53622055053711,23000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,36.98789850508107,37.28571071467582,36.9233745459833,37.06135940551758,60400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,37.20629281409534,37.265856012899484,36.81914148896722,37.16658401489258,23400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,37.2857162652113,37.2857162652113,36.70598133847271,36.870765686035156,14200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,36.63053339074611,37.21522903442383,36.43199316521549,37.21522903442383,9000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.275792807929044,37.275792807929044,36.054775257414754,36.54119873046875,44600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,36.91840770099089,37.0573884906747,36.12127423843587,36.129215240478516,48900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.508782611996025,35.508782611996025,34.63421578217387,35.05313491821289,15700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.853596091316895,35.52863042815998,34.853596091316895,35.14247131347656,29700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,35.17126941335673,35.17126941335673,34.272879472311224,34.35725784301758,73300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.60542544758591,35.26656215491384,34.282798096025566,35.15438461303711,27000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.33009841394587,35.910825447884484,35.27549975740397,35.905860900878906,3100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,36.0944801112701,36.0944801112701,35.42937084649705,35.858219146728516,41500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,36.07462330116693,36.511408789469336,36.07462330116693,36.479644775390625,24500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,36.86878465662016,36.86878465662016,36.47170792751264,36.721866607666016,11700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.03753635062127,37.65598405099094,37.03753635062127,37.60634994506836,14900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,37.47432197785487,37.70859859438533,37.284714920833565,37.478294372558594,26100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,37.73242551778367,37.73242551778367,37.316486590475144,37.32740783691406,9600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,37.543812716727615,37.87140465330264,36.81914412026625,37.332366943359375,35400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,37.335349194175464,37.52396033375203,37.13680896013487,37.46539306640625,9100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,37.950823100978965,38.07590243451207,37.77213725683447,37.85155487060547,21500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,37.742358060009906,37.742358060009906,37.350242107056516,37.65301513671875,29200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,37.52395731211636,37.52395731211636,37.12688066284996,37.19636917114258,7700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,37.33534959881132,37.9806006328864,37.31847165277555,37.95082092285156,40500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.87141471280333,38.606008811479676,37.762217371606376,38.576229095458984,31700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,38.38760113353931,38.78468155131336,38.079867407261965,38.61592483520508,167200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,38.89388502805638,39.71682976135395,38.809506656611276,39.558990478515625,68100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,39.737677857395575,39.737677857395575,38.41739221321214,38.5811882019043,40300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,38.66557313387195,38.72414041529626,38.08980669543422,38.10966110229492,42900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.69534799030212,39.69598649197997,38.69534799030212,39.410091400146484,32700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,39.558986484586285,39.680097192920556,38.794612884521484,38.794612884521484,14100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,38.80453185527081,39.70788611286492,38.80453185527081,39.04575729370117,60000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,39.06264153267225,39.241327369254364,37.66293833733911,38.03023910522461,105900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,38.586145826365154,39.2959245995001,37.622236010744025,39.25125503540039,69000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.53914197472562,40.28763368450258,39.48454331102928,39.88856887817383,156900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,40.33329472743963,40.53183495646463,39.886580158843344,40.064273834228516,167200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,40.18339662147219,41.007333463066395,40.18339662147219,40.793907165527344,219500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.325991479117064,41.38356659208483,40.82964280726021,41.271392822265625,70800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.5146036671627,42.19956348848606,41.5146036671627,42.1489372253418,261600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.25911647345252,42.25911647345252,41.4252507337202,42.04072189331055,99300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,41.78263686220046,42.00103151842652,41.24657931701303,41.33592224121094,71900,0.0,0.0,0.0
