date,open,high,low,close,volume,Dividends,Stock Splits
2020-10-06 00:00:00-04:00,41.940578247043995,42.16085440036071,39.22677778597867,40.19599151611328,473900,0.0,0.0
2020-10-07 00:00:00-04:00,40.80395625236663,44.249075189732494,40.57486716841794,42.539730072021484,808500,0.0,0.0
2020-10-08 00:00:00-04:00,42.66308120951217,43.1697170040701,40.41626525228476,41.00660705566406,318400,0.0,0.0
2020-10-09 00:00:00-04:00,41.332613981873955,42.07186131197695,40.40745488385959,40.90087127685547,289100,0.0,0.0
2020-10-12 00:00:00-04:00,40.98897433728569,41.667425083038125,40.310523591533254,40.72464370727539,174900,0.0,0.0
2020-10-13 00:00:00-04:00,40.53080920518805,44.25788103963182,40.442700094853,43.95830535888672,504000,0.0,0.0
2020-10-14 00:00:00-04:00,44.82178414351719,45.23590432641228,43.544181969956476,45.13017272949219,742200,0.0,0.0
2020-10-15 00:00:00-04:00,44.936330899491274,45.64121384921467,43.37677548258306,44.019981384277344,566500,0.0,0.0
2020-10-16 00:00:00-04:00,43.993551015148626,45.32401742382345,43.61467578489314,43.790897369384766,485600,0.0,0.0
2020-10-19 00:00:00-04:00,43.8349526526335,45.96722411303907,43.041957189835514,44.768924713134766,344000,0.0,0.0
2020-10-20 00:00:00-04:00,44.76892502846461,46.011282354833845,43.429645660276584,45.69408416748047,215800,0.0,0.0
2020-10-21 00:00:00-04:00,46.319666304391184,48.39026066940949,45.01563196303683,45.183040618896484,330000,0.0,0.0
2020-10-22 00:00:00-04:00,44.95395075708608,47.843972362042315,44.944257209615536,47.26244354248047,251400,0.0,0.0
2020-10-23 00:00:00-04:00,47.29769011266561,47.29769011266561,43.57061845864178,44.575077056884766,228200,0.0,0.0
2020-10-26 00:00:00-04:00,43.79089980364636,45.191856268453485,43.39440205678636,43.74684524536133,307200,0.0,0.0
2020-10-27 00:00:00-04:00,43.97592619487253,44.61032252103282,42.53091532852697,43.31509780883789,296500,0.0,0.0
2020-10-28 00:00:00-04:00,41.48239546830373,41.61455910748339,38.32804020158187,39.23557662963867,871000,0.0,0.0
2020-10-29 00:00:00-04:00,31.490678797489124,35.517326411807495,31.490678797489124,33.87847137451172,1663800,0.0,0.0
2020-10-30 00:00:00-04:00,32.301285223166964,33.111902970117555,31.279204315200626,31.834300994873047,835800,0.0,0.0
2020-11-02 00:00:00-05:00,32.142696380615234,32.803524850680056,31.464245414677663,32.142696380615234,554600,0.0,0.0
2020-11-03 00:00:00-05:00,32.38058839239455,32.821140615420326,31.84311414251963,32.05458068847656,384600,0.0,0.0
2020-11-04 00:00:00-05:00,32.0369568698026,32.62289210884282,31.279206539787673,31.966466903686523,552600,0.0,0.0
2020-11-05 00:00:00-05:00,32.362966120061934,33.57007827823454,31.66689279627575,33.200016021728516,620500,0.0,0.0
2020-11-06 00:00:00-05:00,33.75952173236545,34.389511659419995,32.4510842172343,32.77709197998047,618300,0.0,0.0
2020-11-09 00:00:00-05:00,33.4026716269006,34.292585697427754,29.887063175488098,31.01487922668457,694700,0.0,0.0
2020-11-10 00:00:00-05:00,30.90915017163682,31.59641066606581,29.367217162030187,30.873905181884766,466600,0.0,0.0
2020-11-11 00:00:00-05:00,31.26159110692082,31.61403429478741,29.975179185158265,31.13823699951172,319500,0.0,0.0
2020-11-12 00:00:00-05:00,31.64045873228861,32.08541739347928,30.39810166812418,30.547887802124023,292300,0.0,0.0
2020-11-13 00:00:00-05:00,30.90914230665725,32.46869405315727,30.609566692287668,30.627185821533203,244500,0.0,0.0
2020-11-16 00:00:00-05:00,30.935578638802607,32.92158618839004,30.40251083504491,32.865196228027344,235900,0.0,0.0
2020-11-17 00:00:00-05:00,33.01498351103056,33.84674629404033,32.05457956407721,33.15596008300781,251200,0.0,0.0
2020-11-18 00:00:00-05:00,33.69343572488329,34.103149429527384,33.067849009463934,33.200016021728516,221600,0.0,0.0
2020-11-19 00:00:00-05:00,33.21764030313823,34.248530954195225,32.821142606136725,34.16923141479492,243500,0.0,0.0
2020-11-20 00:00:00-05:00,34.25734088711907,35.24417689917491,33.834411167666566,34.27496337890625,281700,0.0,0.0
2020-11-23 00:00:00-05:00,34.6274067559671,37.17379826570236,34.504052661690885,37.00638961791992,290800,0.0,0.0
2020-11-24 00:00:00-05:00,37.59672828470245,38.48664573284666,36.46450911005534,36.78611373901367,312000,0.0,0.0
2020-11-25 00:00:00-05:00,36.62751637103568,38.89195482633476,35.06796089306074,38.54832458496094,307700,0.0,0.0
2020-11-27 00:00:00-05:00,41.29295905280013,41.58812821918065,39.56158877789326,40.513179779052734,354300,0.0,0.0
2020-11-30 00:00:00-05:00,41.41190889890725,41.429531391138006,37.22666278678364,37.984413146972656,493700,0.0,0.0
2020-12-01 00:00:00-05:00,39.856699048427,39.8655290967963,36.642022408142694,37.40153121948242,336900,0.1,0.0
2020-12-02 00:00:00-05:00,37.09243111659123,38.108058554273086,36.200447945892584,37.67531204223633,266800,0.0,0.0
2020-12-03 00:00:00-05:00,37.949096099879284,40.45725145600022,37.949096099879284,38.43482971191406,233100,0.0,0.0
2020-12-04 00:00:00-05:00,38.47014747349628,41.33156142444837,38.47014747349628,40.72218704223633,437100,0.0,0.0
2020-12-07 00:00:00-05:00,40.51023597800005,41.790808780327424,40.086322850070815,40.748687744140625,343200,0.0,0.0
2020-12-08 00:00:00-05:00,40.810503848649596,43.3893126465825,40.46607467947511,43.27450180053711,448200,0.0,0.0
2020-12-09 00:00:00-05:00,43.89270268580907,44.69637174281995,42.70927758734635,43.5394401550293,374900,0.0,0.0
2020-12-10 00:00:00-05:00,43.17735525985416,45.88863505379776,42.73577870228729,45.782657623291016,339600,0.0,0.0
2020-12-11 00:00:00-05:00,45.43822569515462,46.692301425581434,44.8376813437227,46.365535736083984,239100,0.0,0.0
2020-12-14 00:00:00-05:00,46.70997243805996,47.59312564239147,46.23395493620593,47.372337341308594,344500,0.0,0.0
2020-12-15 00:00:00-05:00,46.52451309394783,50.46337574775379,46.52451309394783,50.09245300292969,476400,0.0,0.0
2020-12-16 00:00:00-05:00,46.224241069085515,46.42294920201691,41.97627273944379,42.205894470214844,3520700,0.0,0.0
2020-12-17 00:00:00-05:00,43.1420192057236,46.77177828056281,43.1420192057236,46.08292007446289,1148400,0.0,0.0
2020-12-18 00:00:00-05:00,46.11825358836727,47.063227087253644,45.18211013768363,45.50004577636719,1183800,0.0,0.0
2020-12-21 00:00:00-05:00,45.04080340075639,46.88217661358952,44.396102109295434,45.941619873046875,387400,0.0,0.0
2020-12-22 00:00:00-05:00,45.94163001242468,47.787420340974634,45.327838806015784,47.28402328491211,474200,0.0,0.0
2020-12-23 00:00:00-05:00,47.601947776020694,49.63319899064036,47.30167562297526,48.034690856933594,404700,0.0,0.0
2020-12-24 00:00:00-05:00,48.32614121478656,50.463370210456404,48.105352928343216,50.33972930908203,251900,0.0,0.0
2020-12-28 00:00:00-05:00,51.50549077289345,53.360111016342,47.35467034774084,48.237823486328125,532900,0.0,0.0
2020-12-29 00:00:00-05:00,48.24665796482553,49.01058355987647,45.5177145718484,46.71880340576172,331200,0.0,0.0
2020-12-30 00:00:00-05:00,47.01907639762932,48.8383697772842,46.842445089294145,48.193668365478516,290800,0.0,0.0
2020-12-31 00:00:00-05:00,48.511607695669774,49.4477513419883,47.054403503498094,47.328182220458984,341300,0.0,0.0
2021-01-04 00:00:00-05:00,48.485114444866504,48.485114444866504,45.420571610012296,46.43619918823242,338600,0.0,0.0
2021-01-05 00:00:00-05:00,46.091756929769396,48.80303655099338,46.05643336782525,48.17599868774414,358700,0.0,0.0
2021-01-06 00:00:00-05:00,48.564589381611405,51.178721691479126,48.449778537831065,49.4477424621582,332800,0.0,0.0
2021-01-07 00:00:00-05:00,50.60466696732606,52.7507290582726,50.10127001947059,52.26499557495117,390300,0.0,0.0
2021-01-08 00:00:00-05:00,52.362155378980304,52.71983135608231,49.51751825591388,49.8275032043457,237900,0.0,0.0
2021-01-11 00:00:00-05:00,49.023823020501524,52.54760507871106,48.13183994604627,51.1522216796875,514500,0.0,0.0
2021-01-12 00:00:00-05:00,51.69094697045526,53.13931743431869,50.28673348532688,51.620296478271484,373800,0.0,0.0
2021-01-13 00:00:00-05:00,54.92328832930355,58.19978878650327,49.0282422480916,49.933475494384766,1531600,0.0,0.0
2021-01-14 00:00:00-05:00,50.56052130201471,51.81459724384496,46.09176484397971,47.805084228515625,1385800,0.0,0.0
2021-01-15 00:00:00-05:00,47.911065585612505,50.53403191325226,43.027229010437395,43.2568473815918,733000,0.0,0.0
2021-01-19 00:00:00-05:00,45.190945831304575,45.61486231514754,43.495293371780555,43.76023864746094,556000,0.0,0.0
2021-01-20 00:00:00-05:00,43.760240393617096,44.18062285313499,41.358065980104584,42.391353607177734,830300,0.0,0.0
2021-01-21 00:00:00-05:00,42.39134717656753,43.76023375535187,40.69569490660639,41.16376495361328,1004500,0.0,0.0
2021-01-22 00:00:00-05:00,40.934144829439084,41.40221826324185,39.47694423610006,40.775177001953125,525400,0.0,0.0
2021-01-25 00:00:00-05:00,40.89881568189559,41.41987607441157,38.51430196412822,39.15017318725586,646300,0.0,0.0
2021-01-26 00:00:00-05:00,41.02246299621306,41.419882573021326,39.18550289406005,39.6005859375,661700,0.0,0.0
2021-01-27 00:00:00-05:00,38.84106727021307,39.85669453470664,37.14894585392513,37.91375732421875,611300,0.0,0.0
2021-01-28 00:00:00-05:00,38.76158875086664,39.76838273884318,37.32204826455127,39.47694396972656,374500,0.0,0.0
2021-01-29 00:00:00-05:00,40.62503985026716,41.728981150546154,39.11484896003624,39.45927810668945,399000,0.0,0.0
2021-02-01 00:00:00-05:00,40.1658062735055,40.53673236144025,39.02653786129724,39.56526184082031,257500,0.0,0.0
2021-02-02 00:00:00-05:00,39.86552309746377,43.14201969014053,39.86552309746377,41.8084602355957,514200,0.0,0.0
2021-02-03 00:00:00-05:00,41.84379515012934,43.68958527839253,41.177013611080305,43.22151184082031,423100,0.0,0.0
2021-02-04 00:00:00-05:00,43.159684601734895,43.61892454935836,40.307100919444,41.33155822753906,335700,0.0,0.0
2021-02-05 00:00:00-05:00,41.50819110302805,44.113493133286966,41.46403412671071,43.8132209777832,405800,0.0,0.0
2021-02-08 00:00:00-05:00,44.157650606616514,46.612814902276746,44.11349362980217,45.68550491333008,600400,0.0,0.0
2021-02-09 00:00:00-05:00,45.41173287907597,46.506844255920555,44.80235842480067,45.650184631347656,346700,0.0,0.0
2021-02-10 00:00:00-05:00,45.52654748554321,45.92396710544042,43.88388196927621,45.014320373535156,359700,0.0,0.0
2021-02-11 00:00:00-05:00,45.279267719288754,46.02111658711944,44.378450996282766,45.835655212402344,332500,0.0,0.0
2021-02-12 00:00:00-05:00,45.27926223624832,48.27315086457131,44.661054359756875,48.21133041381836,271000,0.0,0.0
2021-02-16 00:00:00-05:00,48.57342290736749,50.12777095806002,48.33497115427407,49.10331344604492,473400,0.0,0.0
2021-02-17 00:00:00-05:00,48.785378141696015,48.785378141696015,46.100591941319855,47.92871856689453,500100,0.0,0.0
2021-02-18 00:00:00-05:00,46.63048824155839,47.22220263685211,43.10670886355122,43.51295852661133,485000,0.0,0.0
2021-02-19 00:00:00-05:00,44.69637826745617,46.92810649539681,44.69637826745617,45.25276565551758,331100,0.0,0.0
2021-02-22 00:00:00-05:00,44.4579257342713,44.899502269824666,43.1331961276112,43.40697479248047,338200,0.0,0.0
2021-02-23 00:00:00-05:00,42.83293018264335,43.044888432900784,38.91173118905864,42.938907623291016,375900,0.0,0.0
2021-02-24 00:00:00-05:00,42.93007165945317,45.57953089338153,42.15731271622406,43.239173889160156,360700,0.0,0.0
2021-02-25 00:00:00-05:00,42.92124545269405,44.43144003015217,42.10874610156017,43.38048553466797,515400,0.0,0.0
2021-02-26 00:00:00-05:00,43.044889401190225,43.81323175885326,40.466080248364925,41.73781967163086,330600,0.0,0.0
2021-03-01 00:00:00-05:00,42.26770657541474,44.48441930434025,42.26770657541474,43.95452880859375,299800,0.0,0.0
2021-03-02 00:00:00-05:00,44.44910107886932,45.71200702433441,41.64067370248924,41.720157623291016,305200,0.0,0.0
2021-03-03 00:00:00-05:00,41.561188620385614,43.062546286305135,39.7507219603734,40.36009979248047,261000,0.0,0.0
2021-03-04 00:00:00-05:00,39.44161475371019,40.598546452516935,36.324085590929364,37.6488151550293,594400,0.0,0.0
2021-03-05 00:00:00-05:00,38.07272710878717,38.50547020057703,33.18889200196185,37.49867630004883,571600,0.0,0.0
2021-03-08 00:00:00-05:00,37.790117087370255,38.87109548000556,33.63046733099364,34.44296646118164,725400,0.0,0.0
2021-03-09 00:00:00-05:00,35.87366284610703,38.84988996329787,35.77651550705281,37.922576904296875,430900,0.0,0.0
2021-03-10 00:00:00-05:00,38.71743481857244,40.280616322080334,37.63115683185584,38.090396881103516,348300,0.0,0.0
2021-03-11 00:00:00-05:00,39.51227329809736,40.03068241682343,38.43482538017216,39.46811294555664,351900,0.0,0.0
2021-03-12 00:00:00-05:00,39.28265285184678,39.295899610448686,37.84311223211027,38.152217864990234,401400,0.0,0.0
2021-03-15 00:00:00-04:00,38.36416440430495,39.27381426853298,37.24255971057848,37.51633834838867,408100,0.0,0.0
2021-03-16 00:00:00-04:00,40.41308740581243,50.339730476942194,39.51227414091158,47.787418365478516,2795100,0.0,0.0
2021-03-17 00:00:00-04:00,46.506841996003345,47.557792969573,44.39610663126736,46.868934631347656,910800,0.0,0.0
2021-03-18 00:00:00-04:00,46.65698167248761,46.807116088121404,42.40901388638089,42.5679817199707,547300,0.0,0.0
2021-03-19 00:00:00-04:00,42.091084006605975,46.6481546685206,42.091084006605975,45.92396926879883,1523300,0.0,0.0
2021-03-22 00:00:00-04:00,46.33904373770857,47.1038519423508,45.04963766513693,46.462684631347656,427000,0.0,0.0
2021-03-23 00:00:00-04:00,46.215405140558026,46.253380078496804,43.23034660295705,43.663089752197266,612100,0.0,0.0
2021-03-24 00:00:00-04:00,45.747332606257295,45.747332606257295,42.258876981573096,42.48849868774414,607300,0.0,0.0
2021-03-25 00:00:00-04:00,40.62292610391485,41.41764831542969,38.86002053116515,41.41764831542969,438700,0.1,0.0
2021-03-26 00:00:00-04:00,41.59465241833666,43.727484460493066,41.41765322221179,42.408843994140625,588000,0.0,0.0
2021-03-29 00:00:00-04:00,42.01059916218683,42.29379651979337,37.74493516526216,38.15203094482422,812200,0.0,0.0
2021-03-30 00:00:00-04:00,38.29363612839572,39.68307445516384,37.554668003365286,38.346736907958984,628100,0.0,0.0
2021-03-31 00:00:00-04:00,38.98392563957646,41.71855306888682,38.98392563957646,40.63001251220703,394600,0.0,0.0
2021-04-01 00:00:00-04:00,41.01940761070171,43.99298342829683,40.7362102353097,43.895633697509766,318000,0.0,0.0
2021-04-05 00:00:00-04:00,44.21423608015946,44.21423608015946,41.5150089227752,42.364601135253906,374500,0.0,0.0
2021-04-06 00:00:00-04:00,43.49739681492093,44.28946238812308,42.833652224923036,44.0195426940918,787600,0.0,0.0
2021-04-07 00:00:00-04:00,43.780587226894745,45.07267567831349,43.58588776468843,44.78947830200195,368200,0.0,0.0
