date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,32.555043310412124,33.5345055379341,31.230363952576138,31.246417999267578,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,32.306159678925845,33.4461866589515,31.92079525425647,32.410526275634766,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,33.365903040880745,34.112541611264106,32.67546280912153,33.78337860107422,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,33.63084425246114,34.120575353429096,32.8520913173101,32.932376861572266,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,33.41407072568909,33.638867138932845,32.1455900236252,32.81194305419922,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,32.52430799543697,32.52430799543697,30.150211488179995,30.62017059326172,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,30.19071722183791,32.02193269390764,29.01582592261827,30.936168670654297,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,31.09822596684117,32.23260439216009,30.798423238823034,31.422332763671875,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,33.79642694511436,35.36835579247647,33.55334608869015,35.19819641113281,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,35.465584362860426,35.814001359428275,33.88555430020584,33.90176010131836,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,34.67152554080941,35.67626068183235,34.58239516245681,35.376461029052734,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,35.35213891659308,35.84640492137011,34.08001317853079,34.75253677368164,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,34.493256903749916,34.841673889924394,33.52903494837196,34.79305648803711,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,36.04898762506536,36.81874323169659,35.47369239556832,36.38119888305664,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,36.80253429463578,37.41834243664803,34.67962358504168,35.8950309753418,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,36.13811093186054,36.235345746131344,34.43654186435125,34.85788345336914,1983000,0.0,0.0
2020-05-29 00:00:00-04:00,34.50946701747796,35.06045194396927,33.634372219777354,34.501365661621094,4327500,0.0,0.0
2020-06-01 00:00:00-04:00,34.27448558186305,35.70056522560517,33.52903724745197,35.43317413330078,2103300,0.0,0.0
2020-06-02 00:00:00-04:00,35.85451224901701,37.03750784354308,35.79779349386442,36.95648193359375,1941800,0.0,0.0
2020-06-03 00:00:00-04:00,37.742451357825885,38.74718637752114,36.972692745209535,38.5527229309082,2014500,0.0,0.0
2020-06-04 00:00:00-04:00,38.32584305155062,39.20093779446888,37.434545597932946,38.63374710083008,1697800,0.0,0.0
2020-06-05 00:00:00-04:00,41.793802909548816,43.27659805699799,40.991632813365285,42.30427169799805,4400900,0.0,0.0
2020-06-08 00:00:00-04:00,44.79991107858401,48.527158667476215,43.81948332506738,48.47043991088867,4506800,0.0,0.0
2020-06-09 00:00:00-04:00,46.38804402593768,46.40424982707794,43.187470937837716,43.68983840942383,4396800,0.0,0.0
2020-06-10 00:00:00-04:00,42.49063816576425,43.20367798174407,40.64322005579991,40.65132141113281,2612300,0.0,0.0
2020-06-11 00:00:00-04:00,36.381188983114605,38.71476851065782,35.83830550967167,35.943641662597656,3623300,0.0,0.0
2020-06-12 00:00:00-04:00,38.69856679301464,39.48453116378309,35.97605705703087,38.050350189208984,2637300,0.0,0.0
2020-06-15 00:00:00-04:00,35.554711881131205,39.760019569015235,34.97131545148152,38.99026107788086,2998500,0.0,0.0
2020-06-16 00:00:00-04:00,41.745201306288635,42.020693827403534,38.92545596184626,40.489280700683594,2151500,0.0,0.0
2020-06-17 00:00:00-04:00,40.35961844164226,40.3920269476404,37.67761906834028,37.71813201904297,2263800,0.0,0.0
2020-06-18 00:00:00-04:00,37.620902198420396,38.86872092441067,37.06991738670886,37.750545501708984,2401200,0.0,0.0
2020-06-19 00:00:00-04:00,38.63374551512813,39.05508706765348,37.021303863943444,37.86398696899414,5432500,0.0,0.0
2020-06-22 00:00:00-04:00,37.9612220598118,38.05035242762979,36.50273384271418,37.34541702270508,2671400,0.0,0.0
2020-06-23 00:00:00-04:00,38.204298306143336,38.60943401207936,37.240073347813905,37.5236701965332,2740100,0.0,0.0
2020-06-24 00:00:00-04:00,36.86735055354988,36.86735055354988,33.82883265078478,33.950374603271484,4372000,0.0,0.0
2020-06-25 00:00:00-04:00,33.84503896520823,35.368350162423376,33.083384912070805,35.34403991699219,3468600,0.0,0.0
2020-06-26 00:00:00-04:00,34.720134373186475,34.82547053921562,32.77548452499822,33.32646942138672,3699000,0.0,0.0
2020-06-29 00:00:00-04:00,32.734974597948714,33.94227757763424,32.346041501347564,33.56955337524414,2680100,0.0,0.0
2020-06-30 00:00:00-04:00,33.05097657733293,34.161047712228594,32.281218002691475,33.885555267333984,2632400,0.0,0.0
2020-07-01 00:00:00-04:00,34.3231133338781,34.720144777909994,32.02194133904851,32.086761474609375,4343000,0.0,0.0
2020-07-02 00:00:00-04:00,33.164409126634496,34.468946593962066,32.67014307096976,33.67488098144531,3305900,0.0,0.0
2020-07-06 00:00:00-04:00,34.57427882986919,34.94700601948562,33.46420788775043,34.74443817138672,2497900,0.0,0.0
2020-07-07 00:00:00-04:00,34.023304861310905,34.38792459802682,32.499993431845624,32.508094787597656,2133100,0.0,0.0
2020-07-08 00:00:00-04:00,32.62964061262232,33.277857332238106,32.281223546277374,32.59722900390625,2738300,0.0,0.0
2020-07-09 00:00:00-04:00,32.451373145849985,32.76737853814033,30.279845265925008,30.385181427001953,3235300,0.0,0.0
2020-07-10 00:00:00-04:00,30.279844394817015,31.600587774978134,29.907120255194254,31.543869018554688,2557200,0.0,0.0
2020-07-13 00:00:00-04:00,31.689712808784385,32.159668581762986,29.89901387752233,30.061065673828125,3915700,0.0,0.0
2020-07-14 00:00:00-04:00,30.101585297234124,31.94089874996976,29.817988438058926,31.82746124267578,2776800,0.0,0.0
2020-07-15 00:00:00-04:00,32.31362437072818,32.57291097204085,30.90375077151792,32.329830169677734,3706300,0.0,0.0
2020-07-16 00:00:00-04:00,31.665418120347613,32.84030956067582,30.928067938627745,32.013832092285156,1651600,0.0,0.0
2020-07-17 00:00:00-04:00,32.078651033284544,32.67825334488063,31.34940539633534,31.616796493530273,1904100,0.0,0.0
2020-07-20 00:00:00-04:00,31.641102307836825,32.499991233676226,31.24407099308486,31.260276794433594,1623700,0.0,0.0
2020-07-21 00:00:00-04:00,32.59722172055944,34.695825006437005,32.54050296344981,34.12053298950195,3450300,0.0,0.0
2020-07-22 00:00:00-04:00,33.51283001280545,33.942272922270135,32.710659861131276,33.78832244873047,1267800,0.0,0.0
2020-07-23 00:00:00-04:00,33.3750789959047,33.9422696135113,32.90512317510395,33.27784729003906,1257200,0.0,0.0
2020-07-24 00:00:00-04:00,33.529027437691134,33.926058645875365,32.6701387423873,33.002349853515625,1026000,0.0,0.0
2020-07-27 00:00:00-04:00,33.22113262316781,33.302158539531014,32.15967580954263,32.45137405395508,1231600,0.0,0.0
2020-07-28 00:00:00-04:00,32.11916191647549,32.63773518436337,31.406122127659405,31.50335693359375,1534200,0.0,0.0
2020-07-29 00:00:00-04:00,31.633003519835203,33.07528595657576,31.32509945110222,33.026668548583984,1644400,0.0,0.0
2020-07-30 00:00:00-04:00,31.900394553848592,32.370353602732756,31.187357714835592,32.013832092285156,1717900,0.0,0.0
2020-07-31 00:00:00-04:00,31.940906630571025,32.46758443402619,31.697825756261338,32.297428131103516,2380400,0.0,0.0
2020-08-03 00:00:00-04:00,32.305526859931,32.92943634417606,31.46284677025967,32.41896438598633,2151000,0.0,0.0
2020-08-04 00:00:00-04:00,32.22449505216407,33.585751298043824,31.81935933829368,33.27784729003906,2728200,0.0,0.0
2020-08-05 00:00:00-04:00,34.15293552013049,35.052334040110544,33.24542946552454,33.73159408569336,1973900,0.0,0.0
2020-08-06 00:00:00-04:00,33.30214937064613,33.78831400779423,32.6944458924158,33.002349853515625,1706300,0.0,0.0
2020-08-07 00:00:00-04:00,32.645840100113894,34.19345857102407,32.329834703631064,34.03950500488281,1584200,0.0,0.0
2020-08-10 00:00:00-04:00,34.24207736400002,36.36499123777178,34.24207736400002,36.19483184814453,2869300,0.0,0.0
2020-08-11 00:00:00-04:00,37.02130211569679,38.0422458923189,35.81399936401518,36.01656723022461,2717200,0.0,0.0
2020-08-12 00:00:00-04:00,36.86232868289204,37.3934842791792,36.0369899506286,36.421058654785156,1702400,0.375,0.0
2020-08-13 00:00:00-04:00,36.32301259122577,36.77245306074251,35.85722843516886,36.42924499511719,1508000,0.0,0.0
2020-08-14 00:00:00-04:00,36.2821502484231,37.43435350418745,36.03699809921612,37.18920135498047,1775400,0.0,0.0
2020-08-17 00:00:00-04:00,37.02577731829321,37.42618674756911,36.24129591259336,36.83782958984375,1712400,0.0,0.0
2020-08-18 00:00:00-04:00,36.47826294204718,37.04210906284503,36.224943663185414,36.355690002441406,1604500,0.0,0.0
2020-08-19 00:00:00-04:00,36.32300804536876,36.59267104643445,35.301551143739935,35.38326644897461,1057500,0.0,0.0
2020-08-20 00:00:00-04:00,34.664154980105735,34.982852106501994,33.1932578747113,33.20143127441406,2567000,0.0,0.0
2020-08-21 00:00:00-04:00,32.694797129504096,32.99715067222714,31.918492235741827,32.04106521606445,2582500,0.0,0.0
2020-08-24 00:00:00-04:00,32.3924440688317,33.413901074620995,31.992034668216363,32.727481842041016,1722200,0.0,0.0
2020-08-25 00:00:00-04:00,33.11971467562108,33.716245079775724,32.73564903402162,33.55281448364258,1653300,0.0,0.0
2020-08-26 00:00:00-04:00,33.48744176629901,33.7979655286657,32.13912056364078,32.188148498535156,1318800,0.0,0.0
