date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,44.33732451470206,44.36304117327395,44.20016355202649,44.3201789855957,612000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.303033456489345,44.37161230273948,44.26874239827662,44.3201789855957,479700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.328739166259766,44.397321265746044,44.26873146429652,44.328739166259766,465400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.371616375293144,44.371616375293144,44.243029800456355,44.277320861816406,578000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.2430206410824,44.28588282382116,44.15729300542997,44.26016616821289,627000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.25158440217214,44.34588315060268,44.21729662379462,44.31159210205078,847300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.320165267216304,44.3973184892261,44.14871329939738,44.337310791015625,754700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.37160134335144,44.397321265746044,44.277305861819556,44.328739166259766,488700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.37159980192942,44.37159980192942,44.277304323673256,44.31159210205078,662300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.285876989168095,44.34588469113133,44.26016033694798,44.328739166259766,741500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.303037017162055,44.38876139940829,44.29446261683209,44.36304473876953,595300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.397390438121995,44.466105327335875,44.36303627002132,44.37162399291992,695800,0.1,0.0,0.0
2020-05-22 00:00:00-04:00,44.354443292661514,44.39738845825195,44.34585557014587,44.39738845825195,469100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.380209736714555,44.46610334440153,44.33726457112412,44.39738845825195,898200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,44.37677298339031,44.42315520078131,44.328673876912504,44.388797760009766,638700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.37162399291992,44.397390438121995,44.32867882541438,44.37162399291992,494000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.35445755168322,44.401698231971416,44.31151237228682,44.3630485534668,957300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,44.39740273107962,44.423172459923194,44.337278824623226,44.3630485534668,632200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,44.42316466971062,44.466109841576,44.388807221615686,44.414573669433594,593600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,44.42316466971062,44.44034339375809,44.35444977352075,44.414573669433594,641800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,44.414564502771526,44.47468838627548,44.35444061926757,44.38020706176758,678400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,44.37161295479673,44.431736829649,44.32007680070674,44.42314910888672,773200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,44.380209736714555,44.4403369003485,44.31149812707108,44.39738845825195,945900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,44.414561087947725,44.474684966829045,44.380203649585354,44.431739807128906,939900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,44.43175712633632,44.51765075572302,44.388811949896436,44.51335525512695,836000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,44.56918465099602,44.580350986890714,44.44034911880261,44.50047302246094,669100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,44.50046073940769,44.56917234897694,44.466103296370015,44.50904846191406,722300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.517636784411664,44.517636784411664,44.46610062295363,44.49186706542969,823400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,44.45752350162377,44.50047195449787,44.388811874737684,44.40599060058594,738500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,44.371622458066916,44.423158623194645,44.19983851748064,44.33726501464844,550400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,44.40598143752686,44.40598143752686,44.259963936200506,44.37162399291992,404700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,44.39740273107962,44.414581458139615,44.268567192890416,44.3630485534668,473200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,44.38020706176758,44.4317432232735,44.320083178263616,44.38020706176758,479500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,44.414558111619,44.44891554767899,44.36302523403445,44.42314910888672,555400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,44.4489192280196,44.47468566894531,44.392229126176154,44.47468566894531,1122600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,44.48329386965063,44.517717791641964,44.41358920289096,44.45747756958008,438500,0.1,0.0,0.0
2020-06-26 00:00:00-04:00,44.47468948364258,44.50911340559758,44.44887318359926,44.47468948364258,453100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,44.457485099277946,44.55214925936429,44.457485099277946,44.49190902709961,537800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,44.491901444620076,44.52632536657509,44.405841639732564,44.47468948364258,935900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,44.44887304309908,44.52632522583008,44.38949292691045,44.52632522583008,657300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,44.52633442102529,44.56936269079592,44.45748656311503,44.55215072631836,460000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.56074905395508,44.59517297826492,44.52632841249134,44.56074905395508,508600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.543529420241896,44.586560959641105,44.500501163688234,44.57795333862305,710900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,44.55215830237095,44.58658223717983,44.5091300252834,44.56937026977539,525700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.51773076483964,44.54354707243349,44.48330683281661,44.500518798828125,374900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,44.53492956486869,44.577957825753494,44.49190130398389,44.52632522583008,468300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.50050564302249,44.5435339039073,44.47468934306079,44.52632522583008,696000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.51772533154263,44.54268153021708,44.47469706318878,44.49190902709961,558400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.5435339039073,44.55386173703033,44.50911326490698,44.52632522583008,437200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.560759038445006,44.560759038445006,44.474702491234275,44.500518798828125,730800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,44.509118743398396,44.55214700957942,44.491906780356736,44.517723083496094,743600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.517720838055375,44.552144762402385,44.50050887588187,44.54353713989258,370900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,44.55389071077724,44.58406913138772,44.474565046487,44.578033447265625,1010900,0.1,0.0,0.0
2020-07-22 00:00:00-04:00,44.58664321899414,44.61251277957711,44.57802222493337,44.58664321899414,677700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.57802791960059,44.60389419428755,44.526292081025936,44.55215835571289,675800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,44.56077860315789,44.578023881120465,44.52628804723274,44.54353332519531,616200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.56077860315789,44.569399597538954,44.50904276927016,44.54353332519531,500300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,44.552163880170106,44.578033447265625,44.52629760227573,44.578033447265625,709000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,44.56941012594839,44.61252497563986,44.54354384749449,44.595279693603516,485100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,44.62112523989229,44.66423678035176,44.59525897345654,44.638370513916016,512800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,44.62114527021005,44.67288111550533,44.62114527021005,44.655635833740234,600700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.63838008054706,44.70735790222519,44.62113480282743,44.67287063598633,590000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,44.707349813349914,44.74184036254883,44.681483546050636,44.74184036254883,569500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,44.715995043996614,44.733240326675215,44.690128764579384,44.70737075805664,628200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,44.698733313442204,44.71597858977503,44.66424276077655,44.681488037109375,690100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,44.68149378737802,44.72460533915824,44.6728727927022,44.71598434448242,446100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,44.68150211178728,44.69012639727042,44.629766266492005,44.655635833740234,899500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,44.64700558026595,44.664250859725854,44.60389402621655,44.612518310546875,930700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,44.62977696141676,44.65564653486428,44.586665391273506,44.64702224731445,524700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.62975123885489,44.69873234268808,44.62975123885489,44.664241790771484,440900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,44.66425130144842,44.672875585864034,44.6038944673422,44.6297607421875,508300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.655615787939745,44.698727328399215,44.6297462323043,44.638370513916016,667500,0.0,0.0,0.0
