date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.20188418525433,22.333987185100376,20.458142728688262,20.528596878051758,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,20.960123410390423,22.50130900467675,20.933704160962698,22.474889755249023,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,23.14420918160154,24.394771508273696,22.730289612220066,24.350736618041992,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,24.051306174980986,24.606134035695543,23.522899248505936,24.26266860961914,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.438804261914964,24.949597220739392,23.381990432739258,23.381990432739258,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,22.976880975063033,23.064949079664515,21.805579719213643,21.981714248657227,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.532565539711985,22.79193295329379,20.678307289951523,22.68625259399414,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.606995340899953,23.36437865736295,22.105009349201197,23.31153678894043,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,24.65897505724392,25.51323180272793,24.544487697857985,25.055280685424805,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,24.817497904594862,25.19618958511678,24.15698962826857,24.3331241607666,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,24.835112632720694,25.222609624100954,24.562101327270717,24.694204330444336,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,24.650164840693456,25.742204819629972,24.60613163435084,25.3723201751709,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.416360283685236,25.513233693495827,24.843918405054165,25.442779541015625,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,26.666918301667053,27.95270678988568,26.666918301667053,27.309812545776367,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,28.710087695051786,29.027132160611202,27.485946399322753,27.750150680541992,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,28.155261375314332,28.34900983646297,27.142482503351502,27.406686782836914,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,26.825434247827374,27.33622878000805,26.39390250007098,26.473163604736328,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.517208040452125,27.27458977608077,26.20897048676441,26.904705047607422,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,27.133679035372733,27.970323508977884,26.860669423044904,27.732540130615234,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,28.64844089187857,29.476279975536553,28.410657539733297,29.282529830932617,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,28.96548391279122,31.017464204874468,28.69247602397752,31.008655548095703,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,34.07341569333298,34.3200077098493,31.862916359271782,32.02143859863281,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,32.85808391388465,34.795572031678724,32.85808391388465,34.733924865722656,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.4657453037733,33.773981087763985,32.43535423198897,33.23677062988281,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,32.80524275134282,32.84927596232679,30.955821013866522,30.96462631225586,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,28.622021193352168,29.828548530683726,27.56520743123242,27.838218688964844,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,29.804418375294617,29.87559473480338,27.793732036492948,29.395164489746094,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,27.847111638950693,29.866694952325577,27.686969926448988,29.528614044189453,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,31.574891942513684,31.583787290698716,29.128260532670826,29.617586135864258,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.412965492214543,29.6531806711982,28.594454134876557,28.719009399414062,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.35423729206207,29.359579730106947,28.060641562638523,28.88804817199707,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,29.679865247781933,29.679865247781933,28.17629848513789,28.300853729248047,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,28.060644712370852,28.514382229461514,27.642491989298538,28.283065795898438,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,28.896943999918406,29.119365062165816,28.398721295626856,28.514379501342773,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,27.936082820007723,28.14960681886737,26.78839111401989,26.957429885864258,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,26.690524998622575,27.882701917649413,26.521484531822026,27.811527252197266,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.33109732089695,27.473446653536683,26.236786189877304,26.43251609802246,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,26.912956175246293,27.48235371328903,26.583772162978764,27.295520782470703,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,27.09088545791304,27.936084457490175,26.94853611699609,27.740354537963867,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,27.58910495621273,28.087327591726222,26.245681722061132,26.316856384277344,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,27.1798507137774,27.767042130201904,26.54817576762961,26.61935043334961,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.535724856677774,28.069533983997996,27.108675179108634,27.34889030456543,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,26.975225844767827,27.081988700060176,25.898708730515217,25.952089309692383,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,25.667387553583193,26.63714339344474,25.640696418719347,26.557071685791016,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.432516775992553,26.494796095440506,24.893363516761383,24.911157608032227,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,25.106887963000585,26.806184679695786,24.964538624204817,26.779495239257812,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,26.957432593382183,27.286616518605832,26.334654625059542,26.441415786743164,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.574867773049803,27.420066744009144,26.138921022197227,27.39337730407715,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,28.22078119190401,28.487687460408495,27.660280912838992,28.26526641845703,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,27.891601743608547,29.395168610238706,27.740355352326954,28.968120574951172,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,29.10157405454727,29.235028063591628,28.265271993648412,28.57666015625,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.460999332677073,28.48769047143002,27.93608548243554,27.944982528686523,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,28.220783087406073,28.763492706177757,27.989464984607086,28.434307098388672,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,28.096226973575174,28.73679898680183,27.953877637302583,28.638933181762695,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.42541509618801,28.80797963059288,28.167405825286796,28.35424041748047,4965000,0.0,0.0
