date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.60338131153242,9.687951346837211,9.406051527866177,9.462430953979492,1976600,0.0,0.0
2020-05-07 00:00:00-04:00,9.60337993013431,9.753726239656345,9.471826461235182,9.556396484375,1240000,0.0,0.0
2020-05-08 00:00:00-04:00,9.659759247883997,9.763123006708655,9.546999516912747,9.612775802612305,2063500,0.0,0.0
2020-05-11 00:00:00-04:00,9.490619787665874,9.528206363421328,9.29329004091608,9.349669456481934,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,9.359065826203185,9.434238973712077,9.236909237467582,9.25570297241211,2789700,0.0,0.0
2020-05-13 00:00:00-04:00,9.321479169252367,9.321479169252367,8.607333378157199,8.738886833190918,1987000,0.0,0.0
2020-05-14 00:00:00-04:00,8.579146518829619,8.955012377737914,8.391213589375472,8.926822662353516,1622200,0.0,0.0
2020-05-15 00:00:00-04:00,8.842250856398518,9.161737220813572,8.832853987766377,9.086564064025879,2612800,0.0,0.0
2020-05-18 00:00:00-04:00,9.359064333079852,9.847689713933498,9.359064333079852,9.79131031036377,2475200,0.0,0.0
2020-05-19 00:00:00-04:00,9.753725907706853,10.08260822455975,9.612775575225902,9.810105323791504,2980400,0.0,0.0
2020-05-20 00:00:00-04:00,10.016832886281001,10.214162653479969,9.99804004452311,10.082609176635742,1656700,0.0,0.0
2020-05-21 00:00:00-04:00,10.073211458100065,10.373904043193187,10.073211458100065,10.270541191101074,3180800,0.0,0.0
2020-05-22 00:00:00-04:00,10.19537072481424,10.204766698467312,10.007436913595589,10.13899040222168,819500,0.0,0.0
2020-05-26 00:00:00-04:00,10.467871755230094,10.674597475827929,10.336318290739477,10.383301734924316,1746600,0.0,0.0
2020-05-27 00:00:00-04:00,10.571234613802273,10.777961230501,10.50545832963504,10.655804634094238,2542500,0.0,0.0
2020-05-28 00:00:00-04:00,10.749772988088022,10.749772988088022,10.317526819734045,10.345717430114746,1099900,0.0,0.0
2020-05-29 00:00:00-04:00,10.270542510582667,10.364508507429012,10.12959217111109,10.232955932617188,1462500,0.0,0.0
2020-06-01 00:00:00-04:00,10.279937162284291,10.373904043193187,10.25174745646546,10.270541191101074,1065900,0.0,0.0
2020-06-02 00:00:00-04:00,10.364509640290345,10.599426002285089,10.298733345694954,10.55244255065918,2594400,0.0,0.0
2020-06-03 00:00:00-04:00,10.693389371113073,10.843735649715057,10.561835929269082,10.571232795715332,2204900,0.0,0.0
