date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,33.76025019933404,33.923462091314285,32.58513018049052,32.64225387573242,3960100,0.39,0.0
2020-05-07 00:00:00-04:00,33.03396860605248,33.246145051281495,32.65042103329834,32.81363296508789,3281000,0.0,0.0
2020-05-08 00:00:00-04:00,33.246151340324595,33.38487948513273,32.748356255054446,33.131900787353516,2609700,0.0,0.0
2020-05-11 00:00:00-04:00,32.93604302412459,33.22166157287837,32.36480281360832,32.98500442504883,2901700,0.0,0.0
2020-05-12 00:00:00-04:00,33.08293300291257,33.295106334385245,32.28319796427147,32.31583786010742,3945300,0.0,0.0
2020-05-13 00:00:00-04:00,32.17711442708384,32.27504035486724,31.597714944269164,31.86701202392578,3772500,0.0,0.0
2020-05-14 00:00:00-04:00,31.540594426823652,32.748358035378885,31.12440374375503,32.60962677001953,4154900,0.0,0.0
2020-05-15 00:00:00-04:00,32.29135723264944,32.593297282619986,31.524265201126628,32.062862396240234,7448100,0.0,0.0
2020-05-18 00:00:00-04:00,32.9850032641522,33.686812374114346,32.96052256455167,33.5480842590332,3001900,0.0,0.0
2020-05-19 00:00:00-04:00,33.39303632796808,33.54808908242047,32.91156589722154,32.9360466003418,2477800,0.0,0.0
2020-05-20 00:00:00-04:00,33.20534113002616,33.32775086226843,32.756510633485874,32.870758056640625,3012400,0.0,0.0
2020-05-21 00:00:00-04:00,32.73203001985632,33.2379842293283,32.666743999016674,32.993167877197266,2947400,0.0,0.0
2020-05-22 00:00:00-04:00,32.911560000850145,33.23798073167244,32.82995248338821,33.16453552246094,2802500,0.0,0.0
2020-05-26 00:00:00-04:00,33.80922231221568,33.96427193234849,33.16453690591166,33.22166061401367,2348200,0.0,0.0
2020-05-27 00:00:00-04:00,33.64600986451076,33.768419587417576,33.099253491679725,33.752098083496094,5103700,0.0,0.0
2020-05-28 00:00:00-04:00,34.31518001435528,34.943543981030665,34.07036365262681,34.83745574951172,3658700,0.0,0.0
2020-05-29 00:00:00-04:00,34.71504733454309,34.97618518865176,34.331499749379624,34.486549377441406,4659100,0.0,0.0
2020-06-01 00:00:00-04:00,34.3804636365469,35.04962976460617,34.19277100189698,34.89457702636719,2427100,0.0,0.0
2020-06-02 00:00:00-04:00,35.082269590328174,35.15571479835292,34.50286712124034,35.147552490234375,2844200,0.0,0.0
2020-06-03 00:00:00-04:00,35.43316859625007,35.83303761554399,35.237316796888,35.49029541015625,2927700,0.0,0.0
2020-06-04 00:00:00-04:00,35.26996635230029,35.33524925987747,34.241733319132585,34.56815719604492,3406800,0.0,0.0
2020-06-05 00:00:00-04:00,34.99250278317859,35.792237761140555,34.91089526725894,35.31076431274414,3603600,0.0,0.0
2020-06-08 00:00:00-04:00,35.188354354566684,35.988089327055874,34.98434023567632,35.89016342163086,3009000,0.0,0.0
2020-06-09 00:00:00-04:00,35.604543073276766,35.604543073276766,34.91089323684039,35.00065994262695,2883500,0.0,0.0
2020-06-10 00:00:00-04:00,35.147548094234075,35.24547398834973,34.396777717667334,34.4783821105957,2604500,0.0,0.0
2020-06-11 00:00:00-04:00,33.98059701349265,33.98059701349265,32.82179811228941,33.05029296875,3900500,0.0,0.0
2020-06-12 00:00:00-04:00,33.76025994401019,33.84186747005974,32.45457065730547,32.993167877197266,3934600,0.0,0.0
2020-06-15 00:00:00-04:00,32.242401020404635,33.24615356850543,31.72012519528488,33.02581787109375,4195900,0.0,0.0
2020-06-16 00:00:00-04:00,33.96427596069527,34.07852339044966,32.86260075891049,33.05845260620117,5088900,0.0,0.0
2020-06-17 00:00:00-04:00,33.16454072983976,33.18902143241797,32.48721535010111,32.84627914428711,3825600,0.0,0.0
2020-06-18 00:00:00-04:00,32.64226509595174,33.10741712452833,32.52801766619734,33.05845260620117,3441100,0.0,0.0
2020-06-19 00:00:00-04:00,33.539918064847335,33.539918064847335,31.793557800799498,31.809879302978516,8571000,0.0,0.0
2020-06-22 00:00:00-04:00,31.883332934395188,32.43009250639517,31.44266159809832,32.3974494934082,4596200,0.0,0.0
2020-06-23 00:00:00-04:00,32.7646729594093,32.7646729594093,31.56506878965041,31.64667320251465,3753200,0.0,0.0
2020-06-24 00:00:00-04:00,31.40185621481917,31.516103635718363,30.447071529011264,30.830615997314453,4855700,0.0,0.0
2020-06-25 00:00:00-04:00,30.691884370073392,30.732686571018633,30.185930229733952,30.626598358154297,3710600,0.0,0.0
2020-06-26 00:00:00-04:00,30.47155491237453,30.708212083933695,29.916636150860832,30.071685791015625,6094100,0.0,0.0
2020-06-29 00:00:00-04:00,30.373627323135693,31.001991271972656,30.267539094628454,31.001991271972656,3265600,0.0,0.0
2020-06-30 00:00:00-04:00,31.018309261831835,31.76908293481981,30.87958113736087,31.64667320251465,5988200,0.0,0.0
2020-07-01 00:00:00-04:00,31.720123031404793,32.64226797329291,31.540592674397978,32.544342041015625,4357100,0.0,0.0
2020-07-02 00:00:00-04:00,32.84627693843392,32.90340064928615,32.44640784945956,32.57697677612305,2897300,0.0,0.0
2020-07-06 00:00:00-04:00,32.7157050289222,33.270623694899605,32.45456719940442,32.78915023803711,4223500,0.0,0.0
2020-07-07 00:00:00-04:00,32.49537454662419,32.9768480797192,32.266879687870286,32.84627914428711,4239300,0.0,0.0
2020-07-08 00:00:00-04:00,32.7809913072166,33.22166260730832,32.54433726502703,33.15637969970703,4635600,0.0,0.0
2020-07-09 00:00:00-04:00,32.95236260404844,32.99316480677165,32.397443930588835,32.79730987548828,3781500,0.0,0.0
2020-07-10 00:00:00-04:00,32.79731859096731,33.74394426553911,32.74019486937318,33.67866134643555,2784900,0.0,0.0
2020-07-13 00:00:00-04:00,33.60520283104146,33.85818143595023,33.17269393481794,33.32774353027344,2663300,0.0,0.0
2020-07-14 00:00:00-04:00,33.31142766529679,33.76842044771506,33.131894230595215,33.39303207397461,7743700,0.0,0.0
2020-07-15 00:00:00-04:00,33.97243110482856,34.09483770531513,33.30326506054199,33.311424255371094,4429000,0.0,0.0
2020-07-16 00:00:00-04:00,33.29511148367089,33.809228056954424,33.18086404805435,33.69498062133789,2647100,0.0,0.0
2020-07-17 00:00:00-04:00,33.850028844087404,34.559997244849754,33.74394060990162,34.38862609863281,3370500,0.0,0.0
2020-07-20 00:00:00-04:00,34.20093599168681,34.29070272629377,33.654179499821524,33.67049789428711,2761600,0.0,0.0
2020-07-21 00:00:00-04:00,33.98059775782783,33.98876006745675,27.419501670227508,27.949939727783203,41029600,0.0,0.0
2020-07-22 00:00:00-04:00,23.67380239860086,24.23688189426892,18.646893814923587,22.10697364807129,135941100,0.0,0.0
2020-07-23 00:00:00-04:00,22.612930063944393,23.502431977857132,22.00088754830744,22.359952926635742,53410400,0.0,0.0
2020-07-24 00:00:00-04:00,22.800620086041416,24.60410428619875,22.71085336886468,24.05734634399414,38414300,0.0,0.0
2020-07-27 00:00:00-04:00,24.27768438631287,24.775479421390973,23.053599459271886,23.89413833618164,21554400,0.0,0.0
2020-07-28 00:00:00-04:00,23.665640730390177,24.693872204077312,23.567713256299044,23.779888153076172,15827800,0.0,0.0
2020-07-29 00:00:00-04:00,24.000222500497568,24.2613603419025,23.192326719961944,23.371858596801758,13114200,0.0,0.0
2020-07-30 00:00:00-04:00,23.19232895601452,23.902298892726105,23.053599269829704,23.559555053710938,10784000,0.0,0.0
2020-07-31 00:00:00-04:00,23.42082731090792,23.82885565042545,23.159687866152847,23.6656436920166,16410200,0.0,0.0
2020-08-03 00:00:00-04:00,23.584034906495916,23.90229803187188,23.24129107982485,23.82069206237793,8256100,0.0,0.0
2020-08-04 00:00:00-04:00,23.87781687873266,24.408253370226326,23.714604932194078,24.187917709350586,8252300,0.0,0.0
2020-08-05 00:00:00-04:00,24.391929097424295,24.391929097424295,23.3881799426323,23.616676330566406,8269100,0.0,0.0
2020-08-06 00:00:00-04:00,23.542225663646818,24.31979788461033,23.442962064746386,24.137813568115234,6547700,0.39,0.0
2020-08-07 00:00:00-04:00,23.94756205612158,24.526604045472226,23.922745362296503,24.35289192199707,9346500,0.0,0.0
2020-08-10 00:00:00-04:00,24.485240070105572,25.138730445818894,24.476967840315975,24.865753173828125,9298400,0.0,0.0
2020-08-11 00:00:00-04:00,24.965019967984887,25.080828036995396,24.28671285903773,24.733402252197266,11447800,0.0,0.0
2020-08-12 00:00:00-04:00,24.733398941672696,24.98983173634426,24.526597944538697,24.70858383178711,5568800,0.0,0.0
2020-08-13 00:00:00-04:00,24.667229107838388,25.00638270521581,24.336347741831975,24.485244750976562,5798300,0.0,0.0
2020-08-14 00:00:00-04:00,24.48524161856703,24.617594148037668,24.170903177749313,24.26189613342285,3809400,0.0,0.0
2020-08-17 00:00:00-04:00,24.170897547360518,24.32806673115826,23.856560757531277,23.939281463623047,4853000,0.0,0.0
2020-08-18 00:00:00-04:00,23.873113182367693,24.12127380570467,23.707671714965198,23.88965606689453,4098300,0.0,0.0
2020-08-19 00:00:00-04:00,23.906197209049093,23.947558359038783,23.56704366796637,23.691123962402344,5462700,0.0,0.0
2020-08-20 00:00:00-04:00,23.542228044066192,23.782117991570004,23.335427018052542,23.459508895874023,6680500,0.0,0.0
2020-08-21 00:00:00-04:00,23.525685732921147,23.533957963494757,23.09553920969329,23.252708435058594,7311900,0.0,0.0
2020-08-24 00:00:00-04:00,23.36851242906142,23.484320481346746,23.08726294971158,23.41814422607422,4674100,0.0,0.0
2020-08-25 00:00:00-04:00,23.492596570962913,23.542228376131597,23.078994513101712,23.112083435058594,4907800,0.0,0.0
2020-08-26 00:00:00-04:00,22.971459823808743,23.302341171131086,22.690210284143067,23.16998863220215,6497500,0.0,0.0
2020-08-27 00:00:00-04:00,23.244436264038086,23.40987614263421,23.112083730054525,23.244436264038086,3938300,0.0,0.0
2020-08-28 00:00:00-04:00,23.343695741671826,23.533953856125926,23.153439204984107,23.41814422607422,4403500,0.0,0.0
