date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,75.55741941738309,75.6896529856668,73.93136653012353,74.58766174316406,1634600,0.0,0.0
2020-05-07 00:00:00-04:00,75.33702185015937,75.85127844575656,73.01549096727695,73.32405090332031,2734600,0.0,0.0
2020-05-08 00:00:00-04:00,74.4162527246377,75.74353590064312,74.0293271317136,74.81786346435547,1370800,0.0,0.0
2020-05-11 00:00:00-04:00,74.32809441172432,77.09041928184662,74.25952635539836,76.28229522705078,1655400,0.0,0.0
2020-05-12 00:00:00-04:00,77.23734651602338,77.23734651602338,75.10683442523401,75.68965911865234,1407600,0.0,0.0
2020-05-13 00:00:00-04:00,75.3810991878581,76.13534767001308,72.21715665478327,73.25057983398438,1456000,0.0,0.0
2020-05-14 00:00:00-04:00,72.58449537931085,72.83428486810105,70.72825546143149,72.56000518798828,2707000,0.0,0.0
2020-05-15 00:00:00-04:00,72.89305784899062,73.69628682776639,72.46205438167183,73.00080871582031,1904600,0.0,0.0
2020-05-18 00:00:00-04:00,75.06274434711918,76.14025289322292,74.37216883593373,75.64557647705078,1822400,0.0,0.0
2020-05-19 00:00:00-04:00,75.89046499599615,76.91899318463152,75.05785085314484,75.1019287109375,1324400,0.0,0.0
2020-05-20 00:00:00-04:00,75.92476467760739,77.61448341850853,75.5035587547332,76.16474914550781,1392400,0.0,0.0
2020-05-21 00:00:00-04:00,75.66517864065503,77.07572250521984,75.25866537386896,76.36065673828125,960800,0.0,0.0
2020-05-22 00:00:00-04:00,76.56146730864383,78.31485146982429,76.01291540378227,77.77120208740234,1250200,0.0,0.0
2020-05-26 00:00:00-04:00,79.95560699408261,80.76863364288111,79.13279024591905,80.42089080810547,2256400,0.0,0.0
2020-05-27 00:00:00-04:00,81.25347840520803,81.91467608944272,79.61763554626492,81.68937683105469,2015600,0.0,0.0
2020-05-28 00:00:00-04:00,81.39063162776911,82.80608552123961,80.62169041048784,81.1947250366211,1621400,0.0,0.0
2020-05-29 00:00:00-04:00,81.87060987629583,84.12846793582595,81.14084404851471,83.79541778564453,2374000,0.0,0.0
2020-06-01 00:00:00-04:00,83.27137372507076,83.82971576033881,82.16447975326446,82.28202819824219,1334000,0.0,0.0
2020-06-02 00:00:00-04:00,82.84575016742001,84.07617843863258,80.96333965113188,81.16922760009766,1947400,0.075,0.0
2020-06-03 00:00:00-04:00,81.7379003863442,82.23791092759426,80.67904133422023,81.62024688720703,1683400,0.0,0.0
2020-06-04 00:00:00-04:00,81.08589161045866,81.58100256684163,80.48783294075064,81.345703125,1553600,0.0,0.0
2020-06-05 00:00:00-04:00,82.65949109610374,83.67423286422094,81.53201021602233,83.15460968017578,1786600,0.0,0.0
2020-06-08 00:00:00-04:00,82.48300672507985,83.60559555414109,81.7918140069639,81.8016128540039,1550400,0.0,0.0
2020-06-09 00:00:00-04:00,81.47314797084813,81.62021291354594,80.03683189858148,80.33586120605469,1878800,0.0,0.0
