date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.403281941560754,8.504808669334414,7.926887238561663,8.09089183807373,12918900,0.0,0.0
2020-05-07 00:00:00-04:00,8.231466707094606,8.661002596593201,8.208037693425931,8.403281211853027,11804100,0.0,0.0
2020-05-08 00:00:00-04:00,8.645383560209678,8.832817921344253,8.52823773619618,8.809388160705566,9225700,0.0,0.0
2020-05-11 00:00:00-04:00,8.606334633902941,8.629763647528426,8.239276611394063,8.356422424316406,8511700,0.0,0.0
2020-05-12 00:00:00-04:00,8.418901236484968,8.590715760232213,7.93469734664728,7.942507266998291,11504700,0.0,0.0
2020-05-13 00:00:00-04:00,7.864410224578706,7.919078926908655,7.45830401398586,7.544210910797119,15763600,0.0,0.0
2020-05-14 00:00:00-04:00,7.325536980131806,7.817550741274419,7.067815592599237,7.747262954711914,18563800,0.0,0.0
2020-05-15 00:00:00-04:00,7.637927734889192,7.81755219447192,7.497352880427776,7.59106969833374,10252400,0.0,0.0
2020-05-18 00:00:00-04:00,8.051844578892503,8.418901927999503,7.989365955747525,8.36423397064209,9910700,0.0,0.0
2020-05-19 00:00:00-04:00,8.247088543331028,8.309566424774854,7.958127410659464,7.973747253417969,7718900,0.0,0.0
2020-05-20 00:00:00-04:00,8.18461034357684,8.434522627169699,8.129942380663621,8.387663841247559,10154400,0.0,0.0
2020-05-21 00:00:00-04:00,8.332995031467131,8.551667605691842,8.301756092292171,8.36423397064209,9365000,0.0,0.0
2020-05-22 00:00:00-04:00,8.411093606606196,8.489190590082918,8.176801166585761,8.387663841247559,9706900,0.0,0.0
2020-05-26 00:00:00-04:00,8.942155509670911,9.418550305271168,8.887487547472244,9.262354850769043,12681600,0.0,0.0
2020-05-27 00:00:00-04:00,9.793415086979412,10.012087624265853,9.449786814100719,9.949609756469727,13175400,0.0,0.0
2020-05-28 00:00:00-04:00,10.152663851342291,10.176092867072024,9.395118724661078,9.441977500915527,10332900,0.0,0.0
2020-05-29 00:00:00-04:00,9.231115447909469,9.410739913700047,9.06711082470724,9.254545211791992,15634800,0.0,0.0
2020-06-01 00:00:00-04:00,9.321981282874601,9.496520718744385,9.195043786462817,9.401317596435547,8024500,0.185,0.0
2020-06-02 00:00:00-04:00,9.567921243212336,9.726593080453211,9.393381843943871,9.504451751708984,7513500,0.0,0.0
2020-06-03 00:00:00-04:00,9.766261010003713,10.091538458208142,9.710725300758993,9.980467796325684,16029800,0.0,0.0
2020-06-04 00:00:00-04:00,9.988401480222782,10.75002703112241,9.877330819418283,10.734159469604492,15875800,0.0,0.0
2020-06-05 00:00:00-04:00,11.797263160711172,12.154275010948387,11.40058315897936,11.551321983337402,24089200,0.0,0.0
2020-06-08 00:00:00-04:00,11.947999576237635,12.122538197053885,11.583054017956622,12.06700325012207,14806500,0.0,0.0
2020-06-09 00:00:00-04:00,11.503718910716934,12.035270120913102,11.36884766295928,11.733793258666992,24688800,0.0,0.0
2020-06-10 00:00:00-04:00,11.622723818549392,11.622723818549392,10.95630204715042,11.011837005615234,25464000,0.0,0.0
2020-06-11 00:00:00-04:00,10.01220435595776,10.472353152728344,9.893200643781872,10.07567310333252,19858600,0.0,0.0
2020-06-12 00:00:00-04:00,10.710357898381748,10.726225458439554,10.075669871600706,10.4882173538208,15234700,0.0,0.0
2020-06-15 00:00:00-04:00,9.901131921443568,10.702425661319404,9.821796379537467,10.607222557067871,15870300,0.0,0.0
2020-06-16 00:00:00-04:00,11.202241847340256,11.226042432809283,10.607221914365764,10.88489818572998,16009500,0.0,0.0
2020-06-17 00:00:00-04:00,10.940431343952163,10.956298902735076,10.662755118105961,10.694489479064941,10680700,0.0,0.0
2020-06-18 00:00:00-04:00,10.559620769824742,10.884898212940145,10.408881962727815,10.77382755279541,12793700,0.0,0.0
2020-06-19 00:00:00-04:00,11.027704664107137,11.027704664107137,10.321614686435876,10.591357231140137,23224200,0.0,0.0
2020-06-22 00:00:00-04:00,10.440615674766283,10.74209251346283,10.385080726477183,10.623088836669922,7391300,0.0,0.0
2020-06-23 00:00:00-04:00,10.829364646719547,10.964235919071678,10.575489666577711,10.591357231140137,9958900,0.0,0.0
2020-06-24 00:00:00-04:00,10.361280916723745,10.42474964997048,9.893198441573839,9.909065246582031,10606400,0.0,0.0
2020-06-25 00:00:00-04:00,9.821796570929381,10.26607773276066,9.734527246149995,10.242277145385742,7269400,0.0,0.0
2020-06-26 00:00:00-04:00,9.893199742084297,9.996336636319846,9.329914093017578,9.329914093017578,15776200,0.0,0.0
2020-06-29 00:00:00-04:00,9.488585442003732,9.599656112178547,9.242643513976297,9.417182922363281,15321400,0.0,0.0
2020-06-30 00:00:00-04:00,9.321979076166787,9.726592817654168,9.218842195595082,9.663124084472656,13704400,0.0,0.0
2020-07-01 00:00:00-04:00,9.702791183602798,9.710724964163752,9.179173772291069,9.27437686920166,12865100,0.0,0.0
2020-07-02 00:00:00-04:00,9.599655709410145,9.686925031638598,9.202975733923891,9.290245056152344,14911700,0.0,0.0
2020-07-06 00:00:00-04:00,9.559987196513509,9.742459615117609,9.329912849756568,9.480650901794434,7342600,0.0,0.0
2020-07-07 00:00:00-04:00,9.353713520115337,9.433049815551852,9.044302875841312,9.08397102355957,7305300,0.0,0.0
2020-07-08 00:00:00-04:00,9.044304560060114,9.258512143663975,8.949101441771885,9.202977180480957,7519200,0.0,0.0
2020-07-09 00:00:00-04:00,9.107769921149035,9.147438061513613,8.687289449140959,8.750758171081543,8606500,0.0,0.0
2020-07-10 00:00:00-04:00,8.639689765934522,9.171240970694717,8.615888423674589,9.163307189941406,10252400,0.0,0.0
2020-07-13 00:00:00-04:00,9.36958224566311,9.496519728843145,9.060171562956462,9.329914093017578,9782400,0.0,0.0
2020-07-14 00:00:00-04:00,9.274377661715995,9.306112030064625,8.957033978229699,9.036370277404785,8854100,0.0,0.0
2020-07-15 00:00:00-04:00,9.36164543760104,9.552051600821088,9.226774216168463,9.512383460998535,13127100,0.0,0.0
2020-07-16 00:00:00-04:00,9.353713695481902,9.702791737411829,9.298178741599346,9.504451751708984,8019200,0.0,0.0
2020-07-17 00:00:00-04:00,9.472716843583797,9.536186331464481,9.250576284125753,9.27437686920166,8349500,0.0,0.0
2020-07-20 00:00:00-04:00,9.250577441915544,9.337847525794743,9.076038030764197,9.09190559387207,8021600,0.0,0.0
2020-07-21 00:00:00-04:00,9.163307148109146,9.631389617919922,9.163307148109146,9.631389617919922,26050400,0.0,0.0
2020-07-22 00:00:00-04:00,9.329912527206156,9.6234555969473,9.298178161737033,9.4965181350708,13285800,0.0,0.0
2020-07-23 00:00:00-04:00,9.520317950871247,9.909064085612835,9.440981665304562,9.845595359802246,9238900,0.0,0.0
2020-07-24 00:00:00-04:00,9.885265020934622,10.020136273149696,9.69485881425699,9.718659400939941,8283000,0.0,0.0
2020-07-27 00:00:00-04:00,9.647256486904022,9.702791439079038,9.504451459474573,9.591721534729004,10738500,0.0,0.0
2020-07-28 00:00:00-04:00,9.536184798856167,9.678989042967785,9.496516659033617,9.512383460998535,5918600,0.0,0.0
2020-07-29 00:00:00-04:00,9.48065145270787,9.972534541370939,9.43305027839594,9.964601516723633,11284400,0.0,0.0
2020-07-30 00:00:00-04:00,9.647255836146424,9.70279078457532,9.377513361022771,9.68692398071289,7586800,0.0,0.0
2020-07-31 00:00:00-04:00,9.615523843255763,9.623457625447122,9.393383238147537,9.528254508972168,8889100,0.0,0.0
2020-08-03 00:00:00-04:00,9.520320199924388,9.647257681532913,9.440983895615522,9.544120788574219,5826400,0.0,0.0
2020-08-04 00:00:00-04:00,9.54412071989615,9.631390805329334,9.480651979548599,9.583788871765137,10166700,0.0,0.0
