date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,210.4270935602055,211.6327334167747,206.87133581780807,207.28195190429688,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,208.95932778353853,209.38742052372268,205.33369034951343,205.52589416503906,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,207.62268428721833,209.8941770717298,206.7752436712847,208.24298095703125,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,206.25105454071016,212.23554210577765,204.8532108285696,208.12939453125,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,209.11662726409693,209.89417434863824,201.58577707466358,202.41574096679688,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,202.040041121839,207.12468415152566,200.40632193413472,201.94393920898438,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,200.39760206910873,201.8129091139137,196.36133482186935,200.60726928710938,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,199.49775736604357,200.91306450063738,195.54886009633157,200.5723419189453,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,206.2423203676963,208.05076681778093,202.74772446022988,206.20736694335938,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,205.37744899944175,206.92381176685993,200.64227208584097,200.91310119628906,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,202.6690647048352,203.26315287894266,199.99570124841173,201.06155395507812,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,200.40632577492258,201.35859990093508,198.42313898845538,199.3317413330078,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,199.66372281537218,211.94723810556383,198.67650857846274,211.7987060546875,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,217.180414940727,217.25904015611846,209.7980831071777,213.1092071533203,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,214.5768811906814,220.98072846123677,211.2744898102389,220.16822814941406,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,223.32213379248412,226.6856874838025,221.48747904971248,225.50625610351562,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,224.66757851842488,226.2488810647875,221.98546970778605,225.5499725341797,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,225.4276098681819,233.07203724359624,223.234756071588,230.91412353515625,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,231.0888791931841,232.03240827455872,226.92155687452072,230.2851104736328,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,231.45583044122188,235.2300006385648,230.29388896585206,233.6050262451172,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,230.72194002430032,233.18563637686503,224.0996929435223,226.9040985107422,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,230.4074320052766,232.3119801920323,227.65541666472558,231.42086791992188,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,231.5169444709989,235.11637345502413,230.90537961339788,233.15940856933594,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,233.0022167526976,233.33418100225333,230.9491361136294,232.1809844970703,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,232.83617630296092,235.03776192739892,229.9706089844145,231.81399536132812,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,229.61241031122424,230.28511036607304,219.3470357355792,219.73143005371094,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,224.28311814492312,226.2750363170787,221.87185228674073,225.4712677001953,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,220.25562994711504,229.83954634354052,220.159528032598,229.3240966796875,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,234.6446234139258,234.836827249518,228.02237609970413,231.32476806640625,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,233.3952929871978,234.48735408732657,230.4511005271142,230.61709594726562,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,228.54668889533278,229.88018259311633,225.06378766355888,225.9937286376953,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,229.4240028437759,233.2490391878615,224.95852431258842,233.01217651367188,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,231.74885615439365,234.10002676502438,229.08184187055684,232.13487243652344,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,233.47716095115433,234.08250348342472,229.86266899066632,232.04714965820312,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,230.073203949588,230.88909105947033,219.56309527337336,222.99334716796875,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,223.08105912816146,224.53738828058292,219.83503410870546,223.1512451171875,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,222.89682074842926,226.42357614954057,214.0799054724352,216.23806762695312,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,219.36126828249257,223.2389669601754,217.1329201636478,222.65994262695312,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,223.0547448139654,227.32721489502546,222.06338610885518,226.81838989257812,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,227.50271005585248,233.98597925821005,226.47625155634105,232.8279571533203,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,235.16154131653795,235.67039309437476,230.318828450951,231.79269409179688,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,235.11770454390293,235.95115487750695,232.10855527326083,233.33677673339844,1504600,0.0,0.0
