date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,62.81064202586478,63.45534595866445,62.415754180628014,62.64140701293945,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,63.30224991199227,63.632659464092974,62.58501297251152,62.939598083496094,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,63.43925650277123,63.58431602199823,62.51248769373286,63.181373596191406,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,62.617236131084276,64.22095104436302,62.319062739446814,63.858299255371094,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,63.8986073039789,64.56749317170198,63.55207658984395,63.624603271484375,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,63.253913792050994,63.777740287167056,62.38356263920353,63.672977447509766,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,63.294188374932396,64.7770133489847,61.843593379957184,64.17259979248047,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,63.86636476083965,64.05172095377516,62.38353981100581,63.03630447387695,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,64.46273031356058,64.8334366233338,63.89861335269128,64.34990692138672,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,64.01949476326516,64.42243719022747,63.511783370307995,63.52790451049805,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,63.78577598137596,64.3982500821012,63.108829628277036,63.46342086791992,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,63.229709750929,63.77771156623002,63.02823858572144,63.342533111572266,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,63.27806002175757,64.8898293219883,63.06853443958417,64.88177490234375,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,66.0100091901225,66.6788887216794,64.86564840868353,65.131591796875,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,66.12284663617997,66.61443682881907,65.23636848656011,65.72795867919922,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,66.61445311433653,68.00863063882869,66.4210362989089,67.45256805419922,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,66.82395290920076,68.59690280720353,66.55800950223856,68.50825500488281,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,68.3470883089692,69.83798011617338,67.77491083552671,69.21744537353516,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,69.58814968757444,69.58814968757444,68.62109040865695,69.49144744873047,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,70.06361545256969,70.38596440310653,69.20937351809319,69.69290924072266,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,69.27738375924443,69.55439876170747,68.1448949608883,69.22035217285156,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,69.65216272479597,70.0106505293807,68.54411516151285,68.67447662353516,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,68.32415085427472,70.62986836698109,67.79456819285774,70.39359283447266,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,69.90475467058879,70.05955117699861,68.9107700202663,69.94548797607422,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,70.00250970495962,71.11870654629163,70.00250970495962,70.88243103027344,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,69.87216152747197,70.22250026384908,68.25082312034321,68.44636535644531,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,69.82326655174654,69.9617771771319,67.11832802317892,67.74568176269531,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,66.85760476839758,68.89445605884085,65.96954058943318,68.47894287109375,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,69.92103477775744,70.38543664942884,68.81298711622968,69.1877670288086,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,69.35071648778315,69.35885941761924,68.16119605412982,68.56041717529297,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,68.1041598958286,69.01667155366695,68.03083622966925,68.8700180053711,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,69.79068458958398,69.8965986325788,66.58060455322266,66.58060455322266,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,66.9146217618588,68.61743230159554,66.51540073647524,67.82713317871094,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,68.48707872269168,68.53596737547397,67.13461283792108,67.46051025390625,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,66.91464351647812,67.55828933905245,66.64578384151113,67.28128051757812,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,67.24870877743028,67.24870877743028,65.61107797052357,66.10807037353516,3180600,0.0,0.0
2020-06-26 00:00:00-04:00,66.07546352222501,66.56430665460594,64.60078497834881,64.91853332519531,4495800,0.0,0.0
2020-06-29 00:00:00-04:00,65.3584906829958,65.6925310903318,64.60078169077345,65.67623901367188,2346300,0.0,0.0
2020-06-30 00:00:00-04:00,65.61922192552258,66.36878193710508,65.55404117252095,66.14065551757812,3627600,0.0,0.0
2020-07-01 00:00:00-04:00,66.10805946392718,67.47682407952249,66.0347357850812,67.0938949584961,2989200,0.0,0.0
2020-07-02 00:00:00-04:00,67.50126592455618,68.03084862410715,67.2242570695168,67.37091064453125,1552500,0.0,0.0
2020-07-06 00:00:00-04:00,64.68226269600763,65.89622458014637,59.72863782320326,59.956764221191406,26851600,0.0,0.0
2020-07-07 00:00:00-04:00,58.46578591105302,60.820385696006916,58.25395161923668,60.47004699707031,12917200,0.0,0.0
