date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,32.91543571518234,33.05518209966976,32.17942600665414,32.207374572753906,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.49770186307069,33.96805866092995,32.41341373447918,32.937870025634766,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.602808228962715,34.33330289505206,33.53725119854907,34.19282150268555,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.649641532902486,34.052351135054074,33.52789120437989,33.56535339355469,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.72456281786065,33.72456281786065,31.814037586481845,32.141822814941406,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.879589765410305,31.982608985082326,30.549710814556786,31.04607582092285,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.184466627268062,31.373864299574787,29.86604517505531,31.28021240234375,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.78384372756059,31.130363566309374,30.381134186110184,30.493520736694336,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.71101032568743,32.39467903816011,30.943053494000846,32.038795471191406,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.842127622719868,32.123086857814,30.877499605613494,30.896230697631836,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.905593202433387,31.785933056006538,30.69955477118825,31.551799774169922,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,31.13036439304272,31.523706612761924,30.811942969778837,31.11163330078125,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.989882625717147,31.12099669742675,30.381134638390563,30.74638557434082,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,32.029438832830856,32.74120255240891,31.87022631777032,32.31039810180664,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.90250137249939,34.73601531982422,33.53725400884832,34.73601531982422,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,35.17618913747069,35.241746177264965,33.63090789068393,33.72455978393555,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,33.172002337595245,33.78075031191897,32.98469856634834,33.63090515136719,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.752653380278225,34.30520804561484,33.65899792783715,34.19282150268555,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.651722858644206,35.1480842320392,34.426953354648504,34.7828369140625,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.86921440690012,37.13353614350672,35.68190708600396,37.002418518066406,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.48005373928776,39.07216066639901,36.66527097199176,39.034698486328125,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,41.872411303426716,42.94942624140942,39.9993443313467,40.10236358642578,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,40.28029045764148,40.52379108483697,38.69755067123299,39.16581726074219,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,38.070081324062976,38.48215470346059,37.545621372709626,37.62990951538086,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,37.133543706780884,37.414502959055255,35.62572464671318,35.700645446777344,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,34.22092729083706,35.18555543678194,33.790122834647214,33.86504364013672,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,35.26047585590564,35.30730180065296,33.190734801204755,34.239654541015625,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,33.10645908057346,34.79222230405855,32.928518994802,34.32395553588867,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,35.46652022290691,35.5882705699191,34.10854602611537,34.576812744140625,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,34.68918644084046,34.84839535097505,34.12726444442318,34.34266662597656,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,33.99616133605108,34.71729247492564,33.72456579558053,34.53935241699219,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,35.269835955140465,35.269835955140465,33.490421658704385,34.34266662597656,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,34.09917200699786,34.43632451417851,33.87440247801394,34.10853576660156,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,34.48315503752898,34.71728835721486,33.60281504164281,33.612178802490234,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,33.24693055117749,33.284392738797806,31.533072979752063,31.654823303222656,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,31.448797898087484,32.05754255379106,31.16783497881761,31.917064666748047,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,31.48624819708625,31.607998525063824,29.622547165074984,29.73493194580078,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,30.062716859006695,30.699559775214883,29.90350791625012,30.671464920043945,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,30.53098192728433,31.832766120447246,30.465424886866362,31.5986328125,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,31.542439642576763,31.954512979869815,30.727656728401303,30.924327850341797,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,31.654825842995617,32.02007327012158,31.167828082630624,31.27084732055664,7862700,0.0,0.0
