date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.437405944539933,30.55777933637728,29.654975617668242,29.663572311401367,5061400,0.0,0.0
2020-05-07 00:00:00-04:00,30.076282848732774,30.824319849758666,29.835536062179376,29.964506149291992,5595100,0.0,0.0
2020-05-08 00:00:00-04:00,30.574978558669933,30.626565285237223,29.93871493159662,30.385818481445312,4756900,0.0,0.0
2020-05-11 00:00:00-04:00,29.947316561275994,30.016099960477362,29.568996385915604,29.620586395263672,5014500,0.0,0.0
2020-05-12 00:00:00-04:00,29.732367264710284,29.93012407495847,28.356663009171395,28.365262985229492,6567800,0.0,0.0
2020-05-13 00:00:00-04:00,28.047123844991784,28.141703883084283,27.213105090790723,27.93535041809082,6877100,0.0,0.0
2020-05-14 00:00:00-04:00,27.479646666100777,28.02992694137787,26.86058135641405,27.892356872558594,7074400,0.0,0.0
2020-05-15 00:00:00-04:00,27.56562614440918,27.840766243473496,27.256092712979648,27.56562614440918,4121500,0.0,0.0
2020-05-18 00:00:00-04:00,28.42544459438238,29.19067832966965,28.167497837829103,29.00151824951172,6943300,0.0,0.0
2020-05-19 00:00:00-04:00,28.872551010941567,29.199277916393417,28.468437446915306,28.820960998535156,5591300,0.0,0.0
2020-05-20 00:00:00-04:00,29.285256086092975,30.059086455621973,29.242262776733863,29.955909729003906,6587000,0.0,0.0
2020-05-21 00:00:00-04:00,29.792545688908163,30.291235923853723,29.74955238043841,30.076282501220703,5796600,0.0,0.0
2020-05-22 00:00:00-04:00,30.14506915867969,30.14506915867969,29.49160891737847,29.663572311401367,5236400,0.0,0.0
2020-05-26 00:00:00-04:00,30.68674605452667,32.39777655340409,30.56637267589854,31.718523025512695,7954300,0.0,0.0
2020-05-27 00:00:00-04:00,33.00824293617542,33.472543058313214,32.3203927255612,33.16300964355469,7335800,0.0,0.0
2020-05-28 00:00:00-04:00,33.62730964404611,33.71328969008866,32.303195943448365,32.32039260864258,5393200,0.0,0.0
2020-05-29 00:00:00-04:00,31.856099465505647,32.40637975253221,31.5465659840709,31.95927619934082,5766700,0.0,0.0
2020-06-01 00:00:00-04:00,32.13123414295717,32.750301000513005,32.036654119727395,32.414974212646484,2999900,0.0,0.0
2020-06-02 00:00:00-04:00,32.73310403319547,33.13721748148362,32.62132734495922,32.95665740966797,3989100,0.0,0.0
2020-06-03 00:00:00-04:00,33.58432265289455,34.048619535339256,33.41235926535671,33.825069427490234,4370800,0.0,0.0
2020-06-04 00:00:00-04:00,33.67890624777274,34.77947018382654,33.48974943495729,34.770870208740234,5165800,0.0,0.0
2020-06-05 00:00:00-04:00,36.877415114261915,36.963398466316264,35.776854447402314,36.37012481689453,7172100,0.0,0.0
2020-06-08 00:00:00-04:00,36.86880516009949,37.118148591563354,35.6994582321221,36.361515045166016,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,35.389933300398546,35.91442020500435,35.209373202726454,35.61348342895508,4537800,0.0,0.0
2020-06-10 00:00:00-04:00,35.41571519214497,35.41571519214497,34.229174980383426,34.34954833984375,6664600,0.0,0.0
2020-06-11 00:00:00-04:00,32.965254417011515,33.68749799109035,32.26880420202985,32.39777755737305,8338500,0.0,0.0
2020-06-12 00:00:00-04:00,33.59291871150767,33.76488209579596,32.053851506017004,33.05123519897461,6191700,0.0,0.0
2020-06-15 00:00:00-04:00,31.873297211329106,33.23180458576218,31.684137126299355,33.04264450073242,4125300,0.0,0.0
2020-06-16 00:00:00-04:00,34.15180209499347,34.26357551732935,32.862081511707366,33.291988372802734,4984000,0.0,0.0
2020-06-17 00:00:00-04:00,33.30918667484351,33.85086698484726,32.94806318824512,33.30058670043945,4841900,0.0,0.0
2020-06-18 00:00:00-04:00,32.93946709157224,33.661710797947435,32.844887050986436,33.21460723876953,3606300,0.0,0.0
2020-06-19 00:00:00-04:00,33.83366453921411,33.87665784403529,32.93086089675652,33.73048782348633,13322600,0.0,0.0
2020-06-22 00:00:00-04:00,33.34357740784732,33.661710868654964,33.034043921617865,33.128623962402344,3967900,0.0,0.0
2020-06-23 00:00:00-04:00,33.64451186770378,33.979838694569516,33.26619173078525,33.291988372802734,4882700,0.0,0.0
2020-06-24 00:00:00-04:00,32.86208127994689,32.92226797768145,31.985070895905984,32.0108642578125,7383200,0.0,0.0
2020-06-25 00:00:00-04:00,31.890495114895472,32.87928233226637,31.795915068720756,32.80189895629883,7176300,0.0,0.0
2020-06-26 00:00:00-04:00,32.28600802003478,32.44077476875892,30.987690605659342,31.228437423706055,7386900,0.0,0.0
2020-06-29 00:00:00-04:00,31.684129663875602,32.06244974483104,31.49497290332645,31.770112991333008,4300400,0.0,0.0
2020-06-30 00:00:00-04:00,31.79590952665422,33.42955683236474,31.709929470534252,33.2318000793457,8099100,0.0,0.0
2020-07-01 00:00:00-04:00,33.26618623482467,33.32637292304016,32.18282256701739,32.32039260864258,5924000,0.0,0.0
2020-07-02 00:00:00-04:00,32.94806423514998,33.43815783401869,32.50096066987989,32.621334075927734,4114500,0.0,0.0
2020-07-06 00:00:00-04:00,33.27479016731959,33.498340281591354,32.92226668870675,33.145816802978516,3910400,0.0,0.0
2020-07-07 00:00:00-04:00,32.80189647011397,32.87927984021632,32.34619294398712,32.47516632080078,4163600,0.0,0.0
2020-07-08 00:00:00-04:00,32.56114787839822,33.48114838739423,32.47516780986619,33.37797164916992,7450600,0.0,0.0
