date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-06-27 00:00:00-04:00,41.803070873207076,41.803070873207076,41.55448532104492,41.55448532104492,700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,41.171898095239236,41.171898095239236,40.5300407409668,40.5300407409668,300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,40.50187342871948,40.5970344543457,40.50187342871948,40.5970344543457,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.540717534274826,40.540717534274826,40.19988250732422,40.19988250732422,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.729103088378906,40.729103088378906,40.729103088378906,40.729103088378906,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,41.07576370239258,41.07576370239258,41.07576370239258,41.07576370239258,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,41.29035949707031,41.29035949707031,41.29035949707031,41.29035949707031,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,41.91279602050781,41.91279602050781,41.91279602050781,41.91279602050781,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,41.936097087744166,41.936097087744166,41.875892639160156,41.875892639160156,500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.41466423161101,41.463215264216316,41.2864875793457,41.2864875793457,700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,40.87088065592649,40.87088065592649,40.85145950317383,40.85145950317383,300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,40.43390951738448,40.90000601939342,40.38535849296379,40.71356964111328,1700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,40.356229891006045,40.61258316040039,40.1523096552833,40.61258316040039,1100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,41.26899728881652,41.321434020996094,41.24957613970537,41.321434020996094,1300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.18160760479945,41.18160760479945,40.97089385986328,40.97089385986328,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,41.735093709193094,42.146812438964844,41.735093709193094,42.146812438964844,800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,42.29830038130809,42.58961023996964,42.28858795363607,42.50901412963867,4900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,42.56047565390537,43.11784744262695,42.5216333559288,43.11784744262695,1300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,43.211070835214706,43.230491985712746,42.6109709903864,42.66728973388672,4600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.51192263969095,42.58960723876953,42.4925014899213,42.58960723876953,800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.366271255368645,42.366271255368645,42.087581634521484,42.087581634521484,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,42.67700165247436,43.26156234741211,42.67700165247436,43.26156234741211,200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,43.10425569443112,43.92963790893555,43.10425569443112,43.92963790893555,800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.25007556416676,44.524879455566406,44.25007556416676,44.524879455566406,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.63848680621326,44.63848680621326,44.23065011907893,44.37727737426758,500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.06558015891376,44.49283433032628,44.06558015891376,44.19569778442383,700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.43456583939986,44.90260696411133,44.43456583939986,44.90260696411133,300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.80356875501549,44.978355407714844,44.80356875501549,44.978355407714844,300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.72589022949435,44.86474609375,44.628784470505344,44.86474609375,200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.269665093760935,45.269665093760935,44.725887691108,44.821048736572266,1000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.45787811279297,44.45787811279297,44.45787811279297,44.45787811279297,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.48328972647318,45.648363935395494,45.48328972647318,45.60855484008789,35400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.72604477160255,45.72604477160255,45.410457611083984,45.410457611083984,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.61923771437955,46.27177429199219,45.61923771437955,46.27177429199219,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,46.44461669080055,46.52423858642578,46.44461669080055,46.52423858642578,300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,46.337801396791846,46.726213258186874,46.182435911392766,46.50093460083008,8400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,46.10669708251953,46.10669708251953,46.10669708251953,46.10669708251953,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,46.09989547729492,46.09989547729492,46.09989547729492,46.09989547729492,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.871710493423215,45.871710493423215,45.41920471191406,45.41920471191406,200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.31804223202448,44.35688452578802,44.31804223202448,44.33746337890625,500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.162684351953054,44.162684351953054,44.14423370361328,44.14423370361328,500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.37630289932248,44.37630289932248,44.29861831665039,44.29861831665039,200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.861826429737924,44.94145202636719,44.861826429737924,44.94145202636719,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,43.38682556152344,43.38682556152344,43.38682556152344,43.38682556152344,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.97121810913086,42.97121810913086,42.97121810913086,42.97121810913086,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,42.5993137700052,42.5993137700052,42.557559967041016,42.557559967041016,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.80324016107707,42.85179118791177,42.28179168701172,42.28179168701172,3600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,42.36141586303711,42.36141586303711,42.36141586303711,42.36141586303711,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,41.81569290161133,41.81569290161133,41.81569290161133,41.81569290161133,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,41.83705181315504,41.8419080264614,41.75451470797416,41.822486877441406,1500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,42.842073897702406,42.88091619644416,42.7857551574707,42.7857551574707,2400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,42.64786258096438,43.105220794677734,42.64786258096438,43.105220794677734,1300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,43.64997271545874,43.78009033203125,43.628610563986264,43.78009033203125,5200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.02674347575732,44.211238861083984,44.02674347575732,44.211238861083984,500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,42.24003312058577,42.315773010253906,42.24003312058577,42.315773010253906,700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,42.33713922030097,42.43424497654462,42.33713922030097,42.38957595825195,1501300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,41.90502674972346,41.909882963350476,41.7836473384876,41.861331939697266,1100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,41.24957997619673,41.593326568603516,41.24957997619673,41.593326568603516,200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.492336317976445,41.764225006103516,41.47291516822372,41.764225006103516,1000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,41.37582147651234,41.511765848019984,41.2175407409668,41.2175407409668,1100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,40.55722427368164,40.55722427368164,40.55722427368164,40.55722427368164,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,40.06686019897461,40.06686019897461,40.06686019897461,40.06686019897461,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.486183166503906,39.486183166503906,39.486183166503906,39.486183166503906,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.137306213378906,39.137306213378906,39.137306213378906,39.137306213378906,100,0.145,0.0,0.0
2022-09-27 00:00:00-04:00,38.912190939851676,39.038878301389936,38.912190939851676,39.02133560180664,2200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,39.17530629643379,39.820430755615234,39.01938483099117,39.820430755615234,17500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.853715814975644,38.90439224243164,38.610088295187175,38.90439224243164,2100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.311739331485875,39.311739331485875,38.37523651123047,38.37523651123047,1000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.12658528067507,39.47740582340553,39.12658528067507,39.268863677978516,14400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,40.36420291761813,40.4022102355957,40.36420291761813,40.4022102355957,200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.906192959328735,40.227779388427734,39.906192959328735,40.227779388427734,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.84771887635366,39.85746605949438,39.809715270996094,39.809715270996094,400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,39.10709231825794,39.10709231825794,38.512640547805184,38.5964469909668,11600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.62958463993685,38.62958463993685,38.25926971435547,38.25926971435547,8300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,38.01564026145702,38.230033689377656,37.92988586425781,37.92988586425781,700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,37.90844694001805,37.90844694001805,37.79832458496094,37.79832458496094,50200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,37.401701717597575,38.74652308828592,37.401701717597575,38.67441177368164,1900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,38.70754222162744,38.70754222162744,37.647274017333984,37.647274017333984,1700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.75627380841101,38.89270465115107,38.61984296567095,38.818641662597656,1400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,39.23377423310881,39.23377423310881,39.22305679321289,39.22305679321289,200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,39.07786099589053,39.07786099589053,38.83033752441406,38.83033752441406,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.68804586642244,38.68804586642244,38.50386428833008,38.50386428833008,600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,38.7660140618294,39.33610534667969,38.7660140618294,39.33610534667969,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.604094414408095,39.77658462524414,39.604094414408095,39.77658462524414,3900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,40.63025665283203,40.63025665283203,40.63025665283203,40.63025665283203,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,40.841721437495075,40.841721437495075,40.32620620727539,40.32620620727539,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,40.286250611308574,40.286250611308574,40.108890533447266,40.108890533447266,500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,41.10484118446852,41.10484118446852,41.094120025634766,41.094120025634766,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.795921325683594,40.795921325683594,40.795921325683594,40.795921325683594,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,40.55911205141324,40.55911205141324,40.52890396118164,40.52890396118164,300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.38775634765625,39.38775634765625,39.38775634765625,39.38775634765625,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,39.019384223522316,39.027179739053935,38.815711975097656,38.815711975097656,500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,39.184078216552734,39.184078216552734,39.184078216552734,39.184078216552734,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,39.585575103759766,39.585575103759766,39.585575103759766,39.585575103759766,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.701542372264456,40.02312876621156,39.701542372264456,39.85746383666992,600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,39.53587546978717,39.53587546978717,39.105140686035156,39.105140686035156,300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,41.6729850769043,41.6729850769043,41.6729850769043,41.6729850769043,100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,42.001389275936305,42.034523010253906,42.001389275936305,42.034523010253906,9000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.59209060668945,41.59209060668945,41.59209060668945,41.59209060668945,300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,42.38145400216145,42.38145400216145,41.99262237548828,41.99262237548828,500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,41.82597218144831,41.82597218144831,41.650563781525314,41.67687225341797,300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,41.572606770928466,41.572606770928466,41.241273139982624,41.47320556640625,8700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,41.68857192993164,41.68857192993164,41.68857192993164,41.68857192993164,100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.5063362121582,41.5063362121582,41.5063362121582,41.5063362121582,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,42.039390563964844,42.039390563964844,42.039390563964844,42.039390563964844,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,42.340518951416016,42.340518951416016,42.340518951416016,42.340518951416016,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,42.32785415649414,42.32785415649414,42.32785415649414,42.32785415649414,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.64081954956055,41.64081954956055,41.64081954956055,41.64081954956055,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,41.618406787888716,41.64081936208217,41.42642593383789,41.42642593383789,9600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.426421536789775,42.985639882908664,41.426421536789775,42.91645050048828,1702400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,43.048985850399696,43.11233139038086,43.048985850399696,43.11233139038086,800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,42.91742544127485,43.063599724930015,42.91742544127485,43.038265228271484,500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,42.64456206958494,42.64456206958494,42.1865448318855,42.28886795043945,2100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,41.83572579874036,41.83572579874036,41.6135368347168,41.6135368347168,3600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,41.57260194958201,41.592092598255064,41.54141616821289,41.54141616821289,600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,41.98190102697734,41.99359244301716,41.88444777690303,41.9068603515625,1400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,42.03062932903833,42.03062932903833,41.6252326965332,41.6252326965332,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,41.72852391209036,42.14171600341797,41.70903326318816,42.14171600341797,2100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,42.592576870563654,42.592576870563654,42.36763373957598,42.5534553527832,300,0.155,0.0,0.0
2022-12-14 00:00:00-05:00,42.27961861105247,42.28646469116211,42.27961861105247,42.28646469116211,200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,41.37005701860215,41.37983926336871,41.125553131103516,41.125553131103516,17600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,40.5788459777832,40.5788459777832,40.5788459777832,40.5788459777832,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,40.41160634012099,40.45366029673073,40.159278869628906,40.159278869628906,19000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,40.07908145925076,40.13385009765625,40.07908145925076,40.13385009765625,500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,40.74413299560547,40.74413299560547,40.74413299560547,40.74413299560547,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,40.216004388670484,40.225786634900764,39.64875722482964,40.17786407470703,15700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,40.27468124270802,40.27859115600586,40.24534196964104,40.27859115600586,1600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,39.970523834228516,39.970523834228516,39.970523834228516,39.970523834228516,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,39.51085662841797,39.51085662841797,39.51085662841797,39.51085662841797,100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,40.352922120740644,40.352922120740644,40.323582846530044,40.32651901245117,300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,40.07908046348301,40.22578430175781,39.815015793088506,40.22578430175781,2400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,40.04876708984375,40.04876708984375,40.04876708984375,40.04876708984375,100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,40.38813018798828,40.38813018798828,40.38813018798828,40.38813018798828,100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.73091125488281,39.73091125488281,39.73091125488281,39.73091125488281,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,40.63557052612305,40.63557052612305,40.63557052612305,40.63557052612305,100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.69523239135742,40.69523239135742,40.69523239135742,40.69523239135742,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.00526809692383,41.00526809692383,41.00526809692383,41.00526809692383,100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.262476699110415,41.70552062988281,41.24291593946813,41.70552062988281,1900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,41.95687419717206,42.00577423504359,41.9079704284668,41.9079704284668,1600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,41.81017109966339,42.10944366455078,41.81017109966339,42.10944366455078,800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,42.099666595458984,42.099666595458984,42.099666595458984,42.099666595458984,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,42.11335583716031,42.11335583716031,41.53730392456055,41.53730392456055,400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,41.098175048828125,41.098175048828125,41.098175048828125,41.098175048828125,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,41.22336493598543,41.93829345703125,41.22336493598543,41.93829345703125,5500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.51042938232422,42.51042938232422,42.51042938232422,42.51042938232422,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,42.45957946777344,42.45957946777344,42.45957946777344,42.45957946777344,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.99599143769928,42.4752207565505,41.99599143769928,42.42045211791992,3000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,42.66104495718687,42.826332092285156,42.66104495718687,42.826332092285156,4800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,43.12266540527344,43.12266540527344,43.12266540527344,43.12266540527344,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,42.50260543823242,42.50260543823242,42.50260543823242,42.50260543823242,200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,43.02291117475853,43.175479888916016,43.00335041356306,43.175479888916016,300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,43.75446319580078,43.75446319580078,43.75446319580078,43.75446319580078,100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,44.59555435180664,44.59555435180664,44.59555435180664,44.59555435180664,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.069390822421006,44.117313385009766,44.069390822421006,44.117313385009766,3800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.76619377704382,43.774017333984375,43.76619377704382,43.774017333984375,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,43.65177287535525,44.41169146955297,43.65177287535525,44.35203170776367,7400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.893347454207806,43.893347454207806,43.869873046875,43.869873046875,100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.419986724853516,43.419986724853516,43.419986724853516,43.419986724853516,100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,43.28697446982299,43.384778281101,43.12071358690126,43.37108612060547,1000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,43.82488219834642,43.952021545424124,43.795539192161606,43.93246078491211,19100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.04982615250664,44.04982615250664,43.98527526855469,43.98527526855469,3600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.18675347402678,44.21022415161133,44.18675347402678,44.21022415161133,1900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.94224439064637,43.94224439064637,43.58428955078125,43.58428955078125,200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,43.45030212402344,43.45030212402344,43.45030212402344,43.45030212402344,100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.09137389669829,43.09137389669829,42.50065231323242,42.50065231323242,600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,42.5143412165763,42.5143412165763,42.41653741372668,42.438053131103516,900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,42.69038814437449,42.76862746280964,42.66104513548161,42.75591278076172,600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,42.16518783569336,42.16518783569336,42.16518783569336,42.16518783569336,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.3383012212833,42.36764049888277,42.29917969726143,42.310916900634766,17100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,42.33732604980469,42.33732604980469,42.33732604980469,42.33732604980469,544400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.97643280029297,41.97643280029297,41.97643280029297,41.97643280029297,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.303096771240234,42.303096771240234,42.303096771240234,42.303096771240234,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.95444368855248,43.07963180541992,42.94075152974147,43.07963180541992,1200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.13049017505653,43.13049017505653,43.10897445678711,43.10897445678711,200,0.0,0.0,0.0
