date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,140.39543619241624,140.88858932471737,137.98348024846766,138.35110473632812,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,140.37751571330728,141.63281598322212,139.46294195233466,140.07266235351562,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,142.2873249328952,142.88807006934047,141.5610511661717,141.90176391601562,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,140.4850566422573,141.6237892851786,139.6960255090267,140.6374969482422,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,140.16230120992265,140.93339588900503,138.07313537597656,138.07313537597656,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,137.1316409164075,138.037239202193,134.97970428489648,136.9523162841797,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,135.22184198331638,136.89854902090954,131.85049133486905,136.68336486816406,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,135.38321686302507,137.07786013695585,134.28034357308732,135.6073760986328,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,141.18449008447902,144.23305088784406,139.72296716816618,142.6728973388672,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,142.6728570032696,146.07111846483244,142.3411057333709,142.7983856201172,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,147.94511725179677,151.26267169021483,147.18297026604307,148.86865234375,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,148.16925249467542,148.82379362189943,146.16078084864768,146.6808319091797,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,146.76151435232444,148.33062885384632,145.39863617889213,148.0885467529297,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,152.71522263216536,153.33389067863945,150.88607546382232,152.338623046875,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,154.09601594403526,156.08655092766332,153.41457683530228,155.87135314941406,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,156.0246736347858,156.56568010792583,152.67949200958057,153.7434539794922,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,153.45487018891765,154.58195512331142,151.80481619396187,153.15731811523438,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,152.70651542490822,153.70736760201873,151.2818781249802,152.83274841308594,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,153.95981490751714,156.43940197044932,152.83272987891158,154.13113403320312,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,156.56564783592322,161.26334467566852,156.0066180183767,160.54200744628906,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,159.0362416835592,160.21742482544545,158.0263639428241,159.08131408691406,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,165.10444895663193,169.36032355671517,164.49130748457068,166.6553192138672,5608600,0.0,0.0
