date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.512120110520735,12.656851722470607,11.991082442728091,12.085159301757812,1698000,0.0,0.0
2020-05-07 00:00:00-04:00,12.266075134505112,12.75092887527394,12.19370863672484,12.54106616973877,2033500,0.0,0.0
2020-05-08 00:00:00-04:00,12.750929535594596,13.221309725111288,12.714745594692566,13.119996070861816,2005500,0.0,0.0
2020-05-11 00:00:00-04:00,12.939079150121938,12.939079150121938,12.396332516000989,12.721981048583984,1892500,0.0,0.0
2020-05-12 00:00:00-04:00,12.7871110449591,13.01144593900369,12.229890823364258,12.229890823364258,1988500,0.0,0.0
2020-05-13 00:00:00-04:00,12.063449322125875,12.077922897863555,10.977955986770612,11.122688293457031,3952200,0.0,0.0
2020-05-14 00:00:00-04:00,10.82598444101062,11.144395443626557,10.290474682451224,11.13715934753418,3114300,0.0,0.0
2020-05-15 00:00:00-04:00,10.840461481507745,10.927301569305508,10.57270649952283,10.7753324508667,3363400,0.0,0.0
2020-05-18 00:00:00-04:00,11.3325507272938,12.229891751875707,11.310841053027266,12.14305305480957,4389500,0.0,0.0
2020-05-19 00:00:00-04:00,12.048975492494922,12.736455142510634,11.766747672937962,12.577248573303223,3572200,0.0,0.0
2020-05-20 00:00:00-04:00,12.765398583063554,13.062099923897053,12.403567544947006,12.475934028625488,3668500,0.0,0.0
2020-05-21 00:00:00-04:00,12.439751476924183,12.772635369458989,12.316728868753522,12.475934028625488,2337800,0.0,0.0
2020-05-22 00:00:00-04:00,12.475938862113251,12.577251150348497,12.11410768381434,12.287786483764648,1624200,0.0,0.0
2020-05-26 00:00:00-04:00,12.946316847337862,13.076576269524962,12.60619609628634,12.613432884216309,3506400,0.0,0.0
2020-05-27 00:00:00-04:00,13.025920435411102,13.098286936107515,12.6713261003025,13.091050148010254,2878400,0.0,0.0
2020-05-28 00:00:00-04:00,13.025915887624597,13.098282363055432,12.143048752140409,12.16475772857666,4849200,0.0,0.0
2020-05-29 00:00:00-04:00,12.020029235085554,12.085158941618761,11.448335451133184,11.491755485534668,20754600,0.0,0.0
2020-06-01 00:00:00-04:00,11.57859712488511,12.352915586767589,11.47004805289458,12.30225944519043,4494500,0.0,0.0
2020-06-02 00:00:00-04:00,12.446992039195294,12.678563752994526,12.316732605114154,12.454227447509766,4156400,0.0,0.0
2020-06-03 00:00:00-04:00,12.693035176509282,13.329857281405578,12.664088027057785,12.989736557006836,3696200,0.0,0.0
2020-06-04 00:00:00-04:00,12.910130716333203,13.083809437775146,12.627902966524516,12.794344902038574,3440300,0.0,0.0
2020-06-05 00:00:00-04:00,13.713396510060216,14.01009784252783,13.3370919097632,13.358800888061523,5480800,0.0,0.0
2020-06-08 00:00:00-04:00,14.429823686520491,14.632448205551668,13.89431386007578,14.379167556762695,4873300,0.0,0.0
2020-06-09 00:00:00-04:00,13.988390896113355,14.024573455620384,13.539719704734877,13.691689491271973,4369100,0.0,0.0
2020-06-10 00:00:00-04:00,13.698924522245544,13.785763206035213,12.88118553161621,12.881185531616211,3582500,0.0,0.0
2020-06-11 00:00:00-04:00,12.005556477267243,12.22265459363499,11.593069228002825,11.622014999389648,4432600,0.0,0.0
2020-06-12 00:00:00-04:00,12.25883773334856,12.425279703722232,11.781220804282157,12.34567642211914,4209600,0.0,0.0
2020-06-15 00:00:00-04:00,11.759507575774787,12.345673413074664,11.585828860288741,12.150285720825195,5625300,0.0,0.0
2020-06-16 00:00:00-04:00,12.750929373167107,12.931844934544031,12.27331102127793,12.58448600769043,4157400,0.0,0.0
2020-06-17 00:00:00-04:00,12.58448736626321,12.613434521741114,12.09239676534958,12.114107131958008,2585200,0.0,0.0
2020-06-18 00:00:00-04:00,11.94766030028316,12.251598408586439,11.8752938211108,11.983842849731445,2660100,0.0,0.0
2020-06-19 00:00:00-04:00,12.25160302115018,12.266076598488915,11.723329870773057,11.802931785583496,4216000,0.0,0.0
2020-06-22 00:00:00-04:00,11.69438043894075,11.904243128658594,11.477281652100716,11.889769554138184,3576300,0.0,0.0
2020-06-23 00:00:00-04:00,12.04897256180514,12.150286184915226,11.788455168763264,11.817400932312012,2892300,0.0,0.0
2020-06-24 00:00:00-04:00,11.658197102151464,11.665433888927012,11.057556912402404,11.195053100585938,4020400,0.0,0.0
2020-06-25 00:00:00-04:00,11.093740008142188,11.332548447445605,10.86940514219678,11.325311660766602,3405600,0.0,0.0
2020-06-26 00:00:00-04:00,11.224003409138955,11.281896342933731,10.818752182437315,10.898355484008789,4401100,0.0,0.0
2020-06-29 00:00:00-04:00,11.067605564399265,11.38403334247956,10.8615599121039,11.258934020996094,3079400,0.25,0.0
2020-06-30 00:00:00-04:00,11.244214614866168,11.479696030539872,11.111757064199336,11.25157356262207,5371000,0.0,0.0
2020-07-01 00:00:00-04:00,11.295725210442226,11.538564843342195,11.074961716409218,11.14854907989502,4900200,0.0,0.0
2020-07-02 00:00:00-04:00,11.38403255655664,11.891788054391712,11.369314660086209,11.575360298156738,4470500,0.0,0.0
2020-07-06 00:00:00-04:00,11.877068747098,11.943297869772024,11.450260326973083,11.693099975585938,5807700,0.0,0.0
2020-07-07 00:00:00-04:00,11.53856691322647,11.656307277355243,11.119115988782811,11.133833885192871,4169900,0.0,0.0
2020-07-08 00:00:00-04:00,11.185346128147362,11.442903724255766,11.05288855744669,11.34723949432373,5695200,0.0,0.0
2020-07-09 00:00:00-04:00,11.369312592263519,11.369312592263519,10.677587725084855,10.76589298248291,4128200,0.0,0.0
2020-07-10 00:00:00-04:00,10.684947346673562,11.40610734518861,10.684947346673562,11.398748397827148,3543200,0.0,0.0
2020-07-13 00:00:00-04:00,11.523848960566703,12.024246207459392,11.450261584239374,11.656307220458984,3885600,0.0,0.0
2020-07-14 00:00:00-04:00,11.531208813270942,11.891788880386988,11.376674398537212,11.884429931640625,4460300,0.0,0.0
2020-07-15 00:00:00-04:00,12.127268645639406,12.72333081372755,12.090475308457798,12.664459228515625,7020200,0.0,0.0
2020-07-16 00:00:00-04:00,12.51728398454836,12.936734187676878,12.406902573763347,12.752764701843262,3965100,0.0,0.0
2020-07-17 00:00:00-04:00,12.84107083353916,12.958811193662116,12.67917678568824,12.76748275756836,2329300,0.0,0.0
2020-07-20 00:00:00-04:00,12.627665534147198,12.767482737918955,12.38482586632036,12.399543762207031,2481000,0.0,0.0
2020-07-21 00:00:00-04:00,12.524643070092116,12.855787306087366,12.377466918377026,12.399543762207031,3005600,0.0,0.0
2020-07-22 00:00:00-04:00,12.34067332352172,12.642383164994278,12.230291913837382,12.46577262878418,1832800,0.0,0.0
2020-07-23 00:00:00-04:00,12.406900476500617,12.554075198143618,12.112548226063511,12.370105743408203,2686400,0.0,0.0
2020-07-24 00:00:00-04:00,11.921223709403911,12.26708585100226,11.464978749130315,11.51648998260498,5312200,0.0,0.0
2020-07-27 00:00:00-04:00,11.545924945208984,11.641589164733887,11.266291936490548,11.641589164733887,3714000,0.0,0.0
2020-07-28 00:00:00-04:00,11.796124626783039,12.053680799151506,11.067604886918858,11.192704200744629,4701400,0.0,0.0
2020-07-29 00:00:00-04:00,11.119116754959567,11.766689504077554,10.905712154824272,11.671025276184082,5770000,0.0,0.0
2020-07-30 00:00:00-04:00,11.442902492169916,12.200856599358476,11.185344923793378,12.009528160095215,5656300,0.0,0.0
2020-07-31 00:00:00-04:00,11.854993674906158,12.274443862418726,11.450260680782659,12.25236701965332,8724300,0.0,0.0
2020-08-03 00:00:00-04:00,12.200855630954587,12.215573525939535,11.66366509618542,11.781405448913574,3808800,0.0,0.0
2020-08-04 00:00:00-04:00,11.781405285256618,12.075756162988137,11.479695460134849,11.538565635681152,2963200,0.0,0.0
2020-08-05 00:00:00-04:00,11.590076930512996,11.950656933255427,11.56064184257051,11.86235237121582,3776900,0.0,0.0
2020-08-06 00:00:00-04:00,11.722537829961922,12.038965623292254,11.707819931766087,12.031606674194336,2847700,0.0,0.0
2020-08-07 00:00:00-04:00,11.943298144307384,12.340672889485804,11.913863757762163,12.333313941955566,3621100,0.0,0.0
2020-08-10 00:00:00-04:00,12.664457833427669,13.14277958555281,12.657100289662512,13.120702743530273,6077600,0.0,0.0
2020-08-11 00:00:00-04:00,13.319392915805128,13.591667006873475,12.951453892736346,13.017683029174805,3338100,0.0,0.0
2020-08-12 00:00:00-04:00,13.164857188221747,13.209010879525417,12.517285155103027,12.73068904876709,4927700,0.0,0.0
2020-08-13 00:00:00-04:00,12.605590297016585,12.929377029913926,12.487849922067731,12.8778657913208,2711500,0.0,0.0
2020-08-14 00:00:00-04:00,12.686533927329045,13.135419863620132,12.620304808742635,13.091267585754395,1866400,0.0,0.0
2020-08-17 00:00:00-04:00,13.326749801635742,13.451849106256054,13.105985579824491,13.326749801635742,2991400,0.0,0.0
2020-08-18 00:00:00-04:00,13.245801028206634,13.415052593375577,13.135419633686695,13.385618209838867,2587000,0.0,0.0
