date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,12.912658589749434,12.912658589749434,12.774406901990574,12.781319618225098,4900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,12.898835358156177,12.90574807557019,12.850447654724121,12.850447654724121,3000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,12.954135353831798,13.113123893737793,12.94030991945754,13.113123893737793,10400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.13386622393244,13.13386622393244,13.03017807006836,13.03017807006836,2200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,13.044000957780137,13.044000957780137,12.691460248816764,12.788235664367676,11000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,12.712194942039206,12.746758526386705,12.560119126308006,12.580857276916504,5500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,12.428783860834042,12.705286026000977,12.428783860834042,12.705286026000977,7400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,12.698369209569854,12.767493732529662,12.580855674686116,12.760581016540527,9700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,13.07165456559534,13.140780448913574,12.995615962098627,13.140780448913574,9900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,13.023261929072158,13.08547506873859,12.857360662783691,12.90574836730957,20300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,12.822797843672653,13.044000863784692,12.822797843672653,12.954136848449707,12300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,13.03744185842082,13.058267594661858,12.67644742356614,12.954134941101074,63200,0.08,0.0,0.0
2020-05-22 00:00:00-04:00,12.947196829644916,13.051329517323554,12.898601663669483,12.988849639892578,9700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,13.294305929872852,13.377612869840966,13.204057958683046,13.252653121948242,11100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,13.363728715835096,13.488688468933105,13.363728715835096,13.488688468933105,7400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,13.606697091999182,13.606697091999182,13.09991737489782,13.349835395812988,158900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,13.391497809918013,13.467861071734752,13.169346407570563,13.273480415344238,171800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.308187871943643,13.502569808684461,13.308187871943643,13.419262886047363,6500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,13.447029559578823,13.53727749359069,13.419260149656191,13.48173999786377,9200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.606701899222847,13.606701899222847,13.45397276813555,13.5303373336792,3300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,13.537281307905136,13.634471621782364,13.537281307905136,13.58587646484375,8300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,13.974647436761288,13.974647436761288,13.69695971312272,13.71778678894043,4300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.759434306915733,13.780261374696616,13.710839139546001,13.75249195098877,5800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.683069229125977,13.787203240207313,13.648358774844834,13.683069229125977,19700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,13.662245527182627,13.68307127321485,13.592823284130526,13.64141845703125,5900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,13.495629336952083,13.509512722562329,13.044386863708496,13.044386863708496,4000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,13.530341554821154,13.530341554821154,13.086041378396697,13.294306755065918,9100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,13.044391208339999,13.315136517638207,13.044391208339999,13.308194160461426,9600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,13.592820827831284,13.592820827831284,13.377613104966256,13.405381202697754,4700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,13.578933976114856,13.578933976114856,13.356783932810362,13.391495704650879,7300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,13.252653944555869,13.405381799172032,13.252653944555869,13.294306755065918,16100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,13.696955334566406,13.696955334566406,13.287365576589771,13.31513500213623,11500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.308190192601772,13.453975677490234,13.308190192601772,13.453975677490234,6100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,13.551167324868054,13.551167324868054,13.453975677490234,13.453975677490234,8900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,13.426207466078164,13.426207466078164,13.224883142060426,13.259594917297363,10500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.231710697133062,13.35719605123866,13.224739140828484,13.350224494934082,5600,0.08,0.0,0.0
2020-06-26 00:00:00-04:00,13.41993498817967,13.41993498817967,13.21079367608325,13.217763900756836,6000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,13.371136469697289,13.378108024597168,13.30839380528651,13.378108024597168,4500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,13.475707727874692,13.580278396606445,13.385080169557359,13.580278396606445,12300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,13.531472784619421,13.531472784619421,13.475701697607052,13.510558128356934,8200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,13.68484737614376,13.68484737614376,13.524505615234375,13.524505615234375,14700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.656965863807187,13.670908975946617,13.615137857077256,13.622109413146973,16500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,13.524502714392332,13.656959559192668,13.524502714392332,13.608160018920898,1300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,13.594223188868112,13.622109413146973,13.587251632798397,13.622109413146973,4000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,13.70576392882635,13.70576392882635,13.482679477727816,13.573307037353516,17800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,13.601192604809668,13.698791715051879,13.573306384918665,13.677878379821777,10300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.705762374336281,13.740618817233974,13.594220161437988,13.594220161437988,15300,0.0,0.0,0.0
