date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.626633133534574,11.846004050559658,11.216506400174334,11.254657745361328,3181800,0.0,0.0
2020-05-07 00:00:00-04:00,11.598018201149594,11.922305043879057,11.569404923732199,11.779237747192383,4139100,0.0,0.0
2020-05-08 00:00:00-04:00,12.07491025281867,12.599491850148956,11.960456234972009,12.580415725708008,2713400,0.0,0.0
2020-05-11 00:00:00-04:00,12.275205246617793,12.618567306735882,12.1035237617589,12.284743309020996,2511600,0.0,0.0
2020-05-12 00:00:00-04:00,12.389658898256313,12.561340378010334,11.998607447349634,12.294281005859375,3569900,0.0,0.0
2020-05-13 00:00:00-04:00,12.160751269149092,12.27520528958912,10.94944462769266,10.978058815002441,3991200,0.0,0.0
2020-05-14 00:00:00-04:00,10.644235439966936,11.206968470399568,10.291335265370163,11.13066577911377,4092000,0.0,0.0
2020-05-15 00:00:00-04:00,10.987597465515137,11.359572824454096,10.920831934485268,10.987597465515137,3926500,0.0,0.0
2020-05-18 00:00:00-04:00,11.788775833013897,12.322895541479143,11.655246588097407,12.18936538696289,3532400,0.0,0.0
2020-05-19 00:00:00-04:00,12.074910607894482,12.093986732896385,11.464489161428855,11.483564376831055,3214000,0.0,0.0
2020-05-20 00:00:00-04:00,11.76970000075352,12.399197578430176,11.693397319192696,12.399197578430176,2787300,0.0,0.0
2020-05-21 00:00:00-04:00,12.294282349569674,12.303819503131967,11.397724423530736,11.559867858886719,5944300,0.0,0.0
2020-05-22 00:00:00-04:00,11.397725553340042,11.70293723758202,11.254658230126513,11.531255722045898,4375300,0.0,0.0
2020-05-26 00:00:00-04:00,12.151213526047473,12.380121572943251,11.836464734165846,12.275205612182617,3572400,0.0,0.0
2020-05-27 00:00:00-04:00,12.494576150667925,12.666256726157615,11.931843202519106,12.647181510925293,3159100,0.0,0.0
2020-05-28 00:00:00-04:00,12.666256745561677,12.81886210605283,12.227515879349767,12.332432746887207,2716200,0.0,0.0
2020-05-29 00:00:00-04:00,12.15121138932712,12.237052119218372,11.512175855247321,11.89369010925293,5587400,0.0,0.0
