date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,16.399999618530273,16.8799991607666,16.260000228881836,16.6299991607666,732600,0.0,0.0
2020-05-07 00:00:00-04:00,16.010000228881836,16.489999771118164,14.890000343322754,15.729999542236328,844000,0.0,0.0
2020-05-08 00:00:00-04:00,16.110000610351562,16.489999771118164,15.649999618530273,15.760000228881836,493000,0.0,0.0
2020-05-11 00:00:00-04:00,19.3799991607666,21.690000534057617,18.43000030517578,20.989999771118164,6037900,0.0,0.0
2020-05-12 00:00:00-04:00,20.950000762939453,22.989999771118164,20.809999465942383,20.959999084472656,1895700,0.0,0.0
2020-05-13 00:00:00-04:00,21.059999465942383,21.93000030517578,20.5,21.610000610351562,2124100,0.0,0.0
2020-05-14 00:00:00-04:00,21.260000228881836,21.610000610351562,20.459999084472656,21.239999771118164,798700,0.0,0.0
2020-05-15 00:00:00-04:00,21.1299991607666,21.75,20.700000762939453,21.639999389648438,1279500,0.0,0.0
2020-05-18 00:00:00-04:00,22.100000381469727,23.040000915527344,21.860000610351562,22.219999313354492,727300,0.0,0.0
2020-05-19 00:00:00-04:00,21.8700008392334,22.200000762939453,20.899999618530273,20.93000030517578,597000,0.0,0.0
2020-05-20 00:00:00-04:00,21.280000686645508,22.469999313354492,21.010000228881836,21.81999969482422,509300,0.0,0.0
2020-05-21 00:00:00-04:00,21.809999465942383,21.920000076293945,20.8700008392334,21.610000610351562,470700,0.0,0.0
2020-05-22 00:00:00-04:00,21.5,21.940000534057617,21.020000457763672,21.90999984741211,456400,0.0,0.0
2020-05-26 00:00:00-04:00,22.360000610351562,22.8799991607666,21.850000381469727,21.899999618530273,782700,0.0,0.0
2020-05-27 00:00:00-04:00,21.920000076293945,21.940000534057617,20.260000228881836,21.239999771118164,621400,0.0,0.0
2020-05-28 00:00:00-04:00,21.3799991607666,21.90999984741211,20.690000534057617,20.719999313354492,449300,0.0,0.0
2020-05-29 00:00:00-04:00,20.729999542236328,20.790000915527344,19.670000076293945,20.709999084472656,1257400,0.0,0.0
2020-06-01 00:00:00-04:00,20.489999771118164,21.360000610351562,20.43000030517578,20.899999618530273,452100,0.0,0.0
2020-06-02 00:00:00-04:00,20.8799991607666,21.6299991607666,20.350000381469727,21.110000610351562,501000,0.0,0.0
2020-06-03 00:00:00-04:00,21.079999923706055,21.09000015258789,20.3799991607666,20.600000381469727,463900,0.0,0.0
2020-06-04 00:00:00-04:00,20.399999618530273,20.959999084472656,19.940000534057617,20.040000915527344,430400,0.0,0.0
2020-06-05 00:00:00-04:00,20.239999771118164,20.6299991607666,19.31999969482422,20.239999771118164,460700,0.0,0.0
2020-06-08 00:00:00-04:00,20.329999923706055,21.139999389648438,20.020000457763672,21.110000610351562,482600,0.0,0.0
2020-06-09 00:00:00-04:00,20.989999771118164,21.540000915527344,20.760000228881836,21.049999237060547,649900,0.0,0.0
2020-06-10 00:00:00-04:00,21.190000534057617,21.809999465942383,20.8799991607666,21.709999084472656,1043700,0.0,0.0
2020-06-11 00:00:00-04:00,21.299999237060547,22.049999237060547,20.670000076293945,20.950000762939453,1375200,0.0,0.0
2020-06-12 00:00:00-04:00,21.100000381469727,21.3799991607666,20.200000762939453,21.3799991607666,618600,0.0,0.0
2020-06-15 00:00:00-04:00,20.84000015258789,22.059999465942383,20.799999237060547,21.729999542236328,788200,0.0,0.0
2020-06-16 00:00:00-04:00,22.200000762939453,22.639999389648438,21.309999465942383,22.309999465942383,514600,0.0,0.0
2020-06-17 00:00:00-04:00,22.450000762939453,23.360000610351562,22.1200008392334,23.010000228881836,601000,0.0,0.0
2020-06-18 00:00:00-04:00,22.920000076293945,23.450000762939453,22.0,23.229999542236328,282600,0.0,0.0
2020-06-19 00:00:00-04:00,23.360000610351562,23.899999618530273,23.1200008392334,23.469999313354492,1007500,0.0,0.0
2020-06-22 00:00:00-04:00,23.68000030517578,25.229999542236328,22.8799991607666,24.639999389648438,896200,0.0,0.0
2020-06-23 00:00:00-04:00,24.8700008392334,25.139999389648438,24.079999923706055,24.270000457763672,558500,0.0,0.0
2020-06-24 00:00:00-04:00,24.100000381469727,24.5,22.920000076293945,23.559999465942383,399000,0.0,0.0
2020-06-25 00:00:00-04:00,23.540000915527344,24.579999923706055,23.389999389648438,24.559999465942383,341600,0.0,0.0
2020-06-26 00:00:00-04:00,24.459999084472656,24.889999389648438,23.6200008392334,23.770000457763672,671700,0.0,0.0
2020-06-29 00:00:00-04:00,23.809999465942383,24.84000015258789,23.06999969482422,23.59000015258789,572400,0.0,0.0
2020-06-30 00:00:00-04:00,23.489999771118164,23.799999237060547,23.190000534057617,23.56999969482422,895100,0.0,0.0
2020-07-01 00:00:00-04:00,23.600000381469727,23.8700008392334,22.850000381469727,23.610000610351562,525600,0.0,0.0
2020-07-02 00:00:00-04:00,24.1299991607666,25.040000915527344,23.760000228881836,24.829999923706055,433500,0.0,0.0
2020-07-06 00:00:00-04:00,25.239999771118164,25.239999771118164,24.09000015258789,24.350000381469727,420300,0.0,0.0
2020-07-07 00:00:00-04:00,24.639999389648438,27.0,24.360000610351562,26.040000915527344,785900,0.0,0.0
2020-07-08 00:00:00-04:00,26.100000381469727,27.239999771118164,25.65999984741211,26.920000076293945,844600,0.0,0.0
2020-07-09 00:00:00-04:00,26.959999084472656,27.469999313354492,25.770000457763672,26.1200008392334,407700,0.0,0.0
2020-07-10 00:00:00-04:00,27.889999389648438,28.25,25.209999084472656,25.5,2111500,0.0,0.0
2020-07-13 00:00:00-04:00,25.459999084472656,26.219999313354492,23.850000381469727,24.020000457763672,636700,0.0,0.0
2020-07-14 00:00:00-04:00,24.530000686645508,27.940000534057617,23.829999923706055,27.8799991607666,1110400,0.0,0.0
2020-07-15 00:00:00-04:00,28.989999771118164,29.200000762939453,27.6299991607666,28.959999084472656,1585700,0.0,0.0
2020-07-16 00:00:00-04:00,28.43000030517578,28.829999923706055,25.270000457763672,25.719999313354492,1084900,0.0,0.0
2020-07-17 00:00:00-04:00,23.649999618530273,24.0,22.850000381469727,23.979999542236328,4965700,0.0,0.0
2020-07-20 00:00:00-04:00,24.06999969482422,25.719999313354492,23.950000762939453,25.139999389648438,3326700,0.0,0.0
2020-07-21 00:00:00-04:00,25.600000381469727,25.600000381469727,23.510000228881836,23.8700008392334,1035200,0.0,0.0
2020-07-22 00:00:00-04:00,23.65999984741211,24.270000457763672,23.170000076293945,23.889999389648438,627700,0.0,0.0
2020-07-23 00:00:00-04:00,24.059999465942383,25.209999084472656,23.600000381469727,24.229999542236328,833100,0.0,0.0
2020-07-24 00:00:00-04:00,23.770000457763672,24.010000228881836,22.639999389648438,23.079999923706055,880600,0.0,0.0
2020-07-27 00:00:00-04:00,23.389999389648438,24.389999389648438,23.020000457763672,24.100000381469727,643600,0.0,0.0
2020-07-28 00:00:00-04:00,23.989999771118164,24.1299991607666,23.149999618530273,23.18000030517578,759300,0.0,0.0
2020-07-29 00:00:00-04:00,23.270000457763672,23.549999237060547,22.530000686645508,22.959999084472656,723400,0.0,0.0
2020-07-30 00:00:00-04:00,22.610000610351562,23.31999969482422,22.510000228881836,22.670000076293945,711200,0.0,0.0
2020-07-31 00:00:00-04:00,22.600000381469727,22.65999984741211,21.15999984741211,21.6200008392334,1229000,0.0,0.0
2020-08-03 00:00:00-04:00,21.6299991607666,22.829999923706055,21.450000762939453,22.65999984741211,568400,0.0,0.0
2020-08-04 00:00:00-04:00,22.649999618530273,22.670000076293945,21.84000015258789,22.020000457763672,806000,0.0,0.0
2020-08-05 00:00:00-04:00,22.170000076293945,22.510000228881836,21.850000381469727,22.1299991607666,1308800,0.0,0.0
2020-08-06 00:00:00-04:00,22.299999237060547,22.719999313354492,21.610000610351562,21.639999389648438,401200,0.0,0.0
2020-08-07 00:00:00-04:00,21.010000228881836,22.0,21.0,21.510000228881836,1180000,0.0,0.0
2020-08-10 00:00:00-04:00,21.440000534057617,21.8700008392334,21.190000534057617,21.329999923706055,655400,0.0,0.0
2020-08-11 00:00:00-04:00,21.43000030517578,22.09000015258789,21.040000915527344,21.079999923706055,866300,0.0,0.0
2020-08-12 00:00:00-04:00,21.299999237060547,21.959999084472656,21.200000762939453,21.920000076293945,804800,0.0,0.0
2020-08-13 00:00:00-04:00,21.850000381469727,22.8799991607666,21.75,22.850000381469727,490300,0.0,0.0
2020-08-14 00:00:00-04:00,22.920000076293945,22.920000076293945,22.209999084472656,22.520000457763672,553300,0.0,0.0
2020-08-17 00:00:00-04:00,22.6299991607666,23.940000534057617,22.5,23.360000610351562,1188900,0.0,0.0
2020-08-18 00:00:00-04:00,23.709999084472656,24.149999618530273,23.360000610351562,24.1200008392334,552100,0.0,0.0
2020-08-19 00:00:00-04:00,23.969999313354492,24.170000076293945,23.260000228881836,23.329999923706055,461200,0.0,0.0
2020-08-20 00:00:00-04:00,23.239999771118164,24.290000915527344,23.149999618530273,24.209999084472656,1264500,0.0,0.0
2020-08-21 00:00:00-04:00,25.0,25.079999923706055,23.450000762939453,24.239999771118164,1327200,0.0,0.0
2020-08-24 00:00:00-04:00,24.059999465942383,24.600000381469727,23.0,23.15999984741211,682700,0.0,0.0
2020-08-25 00:00:00-04:00,23.18000030517578,25.020000457763672,22.809999465942383,24.420000076293945,634500,0.0,0.0
2020-08-26 00:00:00-04:00,24.25,24.6200008392334,23.739999771118164,23.93000030517578,790800,0.0,0.0
2020-08-27 00:00:00-04:00,24.200000762939453,24.709999084472656,23.09000015258789,23.639999389648438,560800,0.0,0.0
2020-08-28 00:00:00-04:00,23.649999618530273,24.950000762939453,23.649999618530273,24.329999923706055,1286200,0.0,0.0
2020-08-31 00:00:00-04:00,24.219999313354492,24.399999618530273,23.850000381469727,23.959999084472656,924500,0.0,0.0
2020-09-01 00:00:00-04:00,23.8799991607666,24.239999771118164,23.68000030517578,24.139999389648438,636600,0.0,0.0
2020-09-02 00:00:00-04:00,24.190000534057617,24.75,23.8799991607666,24.729999542236328,965500,0.0,0.0
2020-09-03 00:00:00-04:00,24.59000015258789,25.09000015258789,23.110000610351562,23.170000076293945,759900,0.0,0.0
2020-09-04 00:00:00-04:00,23.239999771118164,23.309999465942383,21.25,22.6200008392334,1394800,0.0,0.0
2020-09-08 00:00:00-04:00,22.049999237060547,23.239999771118164,21.860000610351562,22.5,466600,0.0,0.0
2020-09-09 00:00:00-04:00,22.68000030517578,23.190000534057617,22.549999237060547,22.8799991607666,542300,0.0,0.0
2020-09-10 00:00:00-04:00,22.850000381469727,23.34000015258789,22.6299991607666,22.790000915527344,644100,0.0,0.0
2020-09-11 00:00:00-04:00,23.059999465942383,23.600000381469727,22.420000076293945,22.489999771118164,454100,0.0,0.0
2020-09-14 00:00:00-04:00,22.610000610351562,23.56999969482422,22.600000381469727,23.0,1020700,0.0,0.0
2020-09-15 00:00:00-04:00,23.3799991607666,23.950000762939453,22.84000015258789,23.219999313354492,483700,0.0,0.0
2020-09-16 00:00:00-04:00,23.3700008392334,23.5,22.190000534057617,22.280000686645508,596900,0.0,0.0
2020-09-17 00:00:00-04:00,21.719999313354492,22.25,21.489999771118164,21.760000228881836,609000,0.0,0.0
2020-09-18 00:00:00-04:00,22.0,22.0,21.079999923706055,21.809999465942383,3291100,0.0,0.0
2020-09-21 00:00:00-04:00,21.270000457763672,21.479999542236328,20.170000076293945,21.270000457763672,965600,0.0,0.0
2020-09-22 00:00:00-04:00,21.239999771118164,21.489999771118164,20.31999969482422,20.579999923706055,752900,0.0,0.0
