date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,43.849739383175084,43.92008346813719,43.57716443942337,43.63871383666992,316100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,43.85853096019998,44.02559311885014,43.744223507339164,43.893699645996094,470500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,44.17507390078748,44.597128330370076,44.17507390078748,44.474029541015625,427300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.12231746753965,44.36851505533413,44.02559602828023,44.17507553100586,363300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.33334228344055,44.72022803411135,44.192657470703125,44.192657470703125,1913400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.447649779858764,44.447649779858764,43.770603069798305,43.99921798706055,558900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.454059111636916,44.14869180596073,43.374927053129724,44.122314453125,333100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,43.43647556269805,43.77059987245814,43.43647556269805,43.65629577636719,1309900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,44.35972022891027,44.957631484351325,44.24541277749616,44.86970138549805,983000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.7378075895481,44.764184939939824,44.315753212330385,44.333335876464844,2341100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.69385280749035,44.8433289606811,44.526787278405784,44.60592269897461,705000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.43006467876131,44.614716224738984,44.236625153446994,44.350929260253906,341500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,43.88491163581427,44.01680511865455,43.735435485839844,43.735435485839844,560100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.66746655832014,44.79056534078517,44.350924915301334,44.3860969543457,473100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,44.421270007465374,44.500405420026624,44.113519690087024,44.43006134033203,511700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.61472153608135,44.84333313110175,44.34214320561883,44.394901275634766,1176200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,44.65868590656536,45.08074041346878,44.518001070930886,44.9576416015625,1228600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.20382953112556,45.7138140473005,45.20382953112556,45.69622802734375,515200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,45.986396860106886,46.43483206045728,45.986396860106886,46.390865325927734,534000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,46.6722301736688,47.09428458862179,46.66343548662522,47.059112548828125,889100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,46.66344197951719,46.85688487110824,46.51396582088105,46.6898193359375,668200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,47.38444620314589,47.59547509070901,47.296519456605644,47.428409576416016,531100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.226175326065814,47.560303000107986,47.032735813043814,47.54271697998047,535900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,47.0327376948147,47.30531263222103,46.900844215676436,47.22617721557617,375800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,47.287730773064816,47.57789511102943,47.10308256937322,47.533931732177734,425900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,46.29414444622951,46.59310011041705,45.71381913977026,45.72261047363281,445100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,46.48757736212695,46.58429879180179,45.898460805656875,46.285343170166016,386000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.37186572666845,46.2249199449788,45.37186572666845,46.073856353759766,649600,0.552,0.0,0.0
2020-06-16 00:00:00-04:00,46.74919413904885,46.74919413904885,45.95834156791007,46.10051727294922,566800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,46.39375822577196,46.62479589016541,46.39375822577196,46.49150466918945,649300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,46.38487451114799,46.615908789714304,46.38487451114799,46.553707122802734,608100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,46.909142681142384,47.006889114870454,46.322667468510204,46.429298400878906,213800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,46.51815387851672,46.838050044262985,46.51815387851672,46.775848388671875,301300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,46.98023116125863,47.13129476350478,46.9002571105957,46.9002571105957,332500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,46.78474146436027,46.90025690056111,46.36709882502015,46.5981330871582,446800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,46.33155118327123,46.64256286621094,46.33155118327123,46.64256286621094,226100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,46.54482097621451,46.57147786402294,46.18937998666517,46.43818664550781,205800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.322664170943575,46.491496750986705,46.20714535842145,46.473724365234375,200700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.438183761659346,46.438183761659346,46.08274618391946,46.207149505615234,932900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,46.491503508638054,46.84694449587681,46.491503508638054,46.69588088989258,241700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,47.397874859337705,47.67334179326042,47.38010247104561,47.531166076660156,480700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.82851784156561,49.14841403777061,48.712999017439074,49.11286926269531,438400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,48.473072340685604,48.84628566462836,48.473072340685604,48.4908447265625,302700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,48.74854293690433,49.077323626239384,48.659681000775755,49.05955123901367,244800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,49.15729521170209,49.29058641435054,48.615249292544654,48.88182830810547,257300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,48.5263944641108,48.62414090156829,48.375330863566596,48.56193923950195,728600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.73965460569466,49.05955079337921,48.375329145217535,48.45530319213867,370600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.948805585187436,48.52639634358705,47.948805585187436,48.42864990234375,358500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.55305135078599,48.73077183800538,48.43753252563293,48.56193923950195,245300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,47.88660694974436,48.17984629202291,47.88660694974436,48.09098434448242,324700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.31312992906173,48.41976425684101,48.162069715979015,48.35755920410156,216900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.428649316492205,48.66857147216797,48.3664476527692,48.66857147216797,181200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,48.87294466285452,48.87294466285452,48.63302252774126,48.6596794128418,330800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,48.65968221804879,48.66857010675212,48.36644629582956,48.570823669433594,234700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,48.47307347733848,48.57970440536424,48.14429280524633,48.286468505859375,296900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,47.83328694314777,48.197612406287476,47.77996978156528,48.188724517822266,302700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.33979019605442,48.67745539807768,48.33979019605442,48.633026123046875,305000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,48.508618759981125,48.54416353294215,48.304241400059404,48.33089828491211,396600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.695231290241615,48.997355127823496,48.579712455059436,48.890724182128906,325300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.34867397689141,48.570823738481565,48.170953489672016,48.56193923950195,212700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,48.55304587191431,48.61524752696162,48.13540328253723,48.446414947509766,276900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.46419703916886,48.66857443093173,48.46419703916886,48.615257263183594,423200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,48.62414583441136,48.96181106567383,48.62414583441136,48.96181106567383,560300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,49.15729681560567,49.43276372819023,49.15729681560567,49.281700134277344,380200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,49.12175390650584,49.42387771606445,49.08621252106202,49.42387771606445,429900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.82851899105823,49.0240084791018,48.71300016421222,48.90849304199219,193400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.926267578185374,49.086215687076226,48.82852113500358,49.068443298339844,334700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.16618866389797,49.317248880241415,48.92626650582031,48.988468170166016,323900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,49.25504562133209,49.58382632076366,49.25504562133209,49.46830749511719,321300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,49.50385729889163,49.646033025768304,49.39722635116831,49.530517578125,277500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,49.45942492898089,49.61048853607392,49.45942492898089,49.601600646972656,236300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,49.88595162509522,50.16141855918571,49.88595162509522,50.152530670166016,333000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,50.07255309610593,50.24138907824128,49.95703766486579,50.1702995300293,470700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,49.965927434487284,50.02812910086639,49.69046049071085,49.70823287963867,315300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.112867481457634,49.583823870047375,48.99734866152075,49.5660514831543,384300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,49.36167848728595,49.66380231173552,49.343906098819915,49.601600646972656,220400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,50.028131323765905,50.028131323765905,49.73489536776888,49.85929870605469,659700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,49.91260456658797,50.143642206523566,49.89483556942634,50.11698532104492,143800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,49.96592172728146,50.17029909200221,49.92149245490499,50.11698532104492,205500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,50.13475865446664,50.13475865446664,49.717119390321834,49.88595199584961,253800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,50.1347536837888,50.36579132080078,50.00146586834603,50.36579132080078,259200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.66379689899981,49.66379689899981,49.32612833441984,49.47719192504883,425900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,49.779311013322115,50.01034523689912,49.779311013322115,49.98368835449219,392700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,49.974812058459555,50.054786108540966,49.681572744915584,50.01924133300781,654000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,49.78819824967372,49.82374302132879,49.13063692273494,49.34389877319336,661800,0.0,0.0,0.0
