date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,34.10118067976313,34.71531869015531,33.04718907808987,33.603233337402344,8213000,0.0,0.0
2020-05-07 00:00:00-04:00,34.85639741485455,35.976780351126266,34.781705008045,35.204959869384766,9520700,0.0,0.0
2020-05-08 00:00:00-04:00,36.143759411369096,36.336548101657485,35.2552552906948,36.110233306884766,6974200,0.42,0.0
2020-05-11 00:00:00-04:00,35.397745116699966,36.277868388523004,35.27201504788512,35.4312744140625,7076800,0.0,0.0
2020-05-12 00:00:00-04:00,35.72464845347753,36.168903658179254,34.81099586686736,34.852909088134766,7375900,0.0,0.0
2020-05-13 00:00:00-04:00,34.38351475944168,34.51762877830102,33.14295928561017,33.43633270263672,7666400,0.0,0.0
2020-05-14 00:00:00-04:00,32.631639269655835,33.9141044085629,31.66769283611201,33.469852447509766,6718700,0.0,0.0
2020-05-15 00:00:00-04:00,33.419564831217805,34.82776349235164,33.29383474925986,34.25777816772461,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,36.420378136186244,37.392705692891425,36.1856761759258,36.54610824584961,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,36.629921465089836,36.78080011330883,35.71626884977705,35.76655960083008,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,36.53772139545551,37.55195881877412,36.294638747626344,37.00712203979492,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,37.20828405782309,37.610626016839184,36.56285949934009,36.64668273925781,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,35.96773593822914,36.34493259800457,35.4564252658147,36.27787399291992,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,37.56034818287989,37.820192322129664,36.46228734393983,36.60478210449219,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,37.166384389110384,37.45137708915439,36.00964893628112,37.4429931640625,5768100,0.0,0.0
2020-05-28 00:00:00-04:00,37.48490292623902,37.48490292623902,35.858766942165886,36.05155563354492,5871500,0.0,0.0
