date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-21 00:00:00-04:00,23.122437453560348,23.122437453560348,23.113616943359375,23.113616943359375,300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.10478852959819,23.10478852959819,23.095966339111328,23.095966339111328,600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.078332194027983,23.087154388427734,23.078332194027983,23.087154388427734,300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.087154388427734,23.087154388427734,23.087154388427734,23.087154388427734,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.087144350610508,23.104788731738594,23.069499969482422,23.069499969482422,1200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.113608108679568,23.113608108679568,23.104785919189453,23.104785919189453,600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.122428615509094,23.122428615509094,23.104785919189453,23.104785919189453,300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.126861572265625,23.126861572265625,23.126861572265625,23.126861572265625,200,0.015,0.0,0.0
2020-09-02 00:00:00-04:00,23.118034324085986,23.126861572265625,23.118034324085986,23.126861572265625,600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.153340388795765,23.153340388795765,23.14716148376465,23.14716148376465,400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.10920154105276,23.10920154105276,23.082719802856445,23.082719802856445,600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.10037418525091,23.118028677297918,23.10037418525091,23.109201431274414,1900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.10037418525091,23.109201431274414,23.10037418525091,23.109201431274414,800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.109201431274414,23.109201431274414,23.109201431274414,23.109201431274414,500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.126861572265625,23.126861572265625,23.118034324085986,23.126861572265625,600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.118026733398438,23.135679540336067,23.118026733398438,23.118026733398438,300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.126853978679698,23.126853978679698,23.118026733398438,23.118026733398438,600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.12597202018155,23.126855923321422,23.109201431274414,23.109201431274414,1400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.118028677297918,23.126855923321422,23.109201431274414,23.109201431274414,700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.118038257908335,23.118038257908335,23.100383758544922,23.100383758544922,700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.135679540336067,23.135679540336067,23.118026733398438,23.118026733398438,300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.126855923321422,23.126855923321422,23.109201431274414,23.109201431274414,600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.109201431274414,23.109201431274414,23.109201431274414,23.109201431274414,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.126853978679698,23.126853978679698,23.118026733398438,23.118026733398438,500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.144514384999464,23.144514384999464,23.126861572265625,23.126861572265625,400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.135687136819826,23.135687136819826,23.126861572265625,23.126861572265625,400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.144515991210938,23.144515991210938,23.144515991210938,23.144515991210938,4100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.126853978679698,23.126853978679698,23.118026733398438,23.118026733398438,300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.131282181538058,23.131282181538058,23.12244987487793,23.12244987487793,700,0.015,0.0,0.0
2020-10-02 00:00:00-04:00,23.113624572753906,23.113624572753906,23.104792263417163,23.113624572753906,800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.069457382825174,23.069457382825174,23.060625076293945,23.060625076293945,300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.060625076293945,23.060625076293945,23.060625076293945,23.060625076293945,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.069451030928207,23.069451030928207,23.051786422729492,23.051786422729492,300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.051783864830742,23.069448471069336,23.051783864830742,23.069448471069336,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.069448471069336,23.069448471069336,23.069448471069336,23.069448471069336,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.06945567626425,23.06945567626425,23.065038681030273,23.065038681030273,400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.095948546429327,23.095948546429327,23.087116241455078,23.087116241455078,300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.0959529876709,23.10478529434356,23.0959529876709,23.0959529876709,800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.10389812628313,23.10389812628313,23.087116241455078,23.087116241455078,500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.095953645831127,23.095953645831127,23.078289031982422,23.078289031982422,800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.069448471069336,23.078279089599064,23.069448471069336,23.069448471069336,500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.07828800476618,23.07828800476618,23.060625076293945,23.060625076293945,2500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.060625076293945,23.060625076293945,23.060625076293945,23.060625076293945,100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.04295775957706,23.04295775957706,23.020877838134766,23.020877838134766,1000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.034133711083047,23.034133711083047,23.02971839904785,23.02971839904785,900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.051786422729492,23.051786422729492,23.051786422729492,23.051786422729492,500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.069448471069336,23.069448471069336,23.069448471069336,23.069448471069336,200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.0826960834535,23.0826960834535,23.069448471069336,23.069448471069336,300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.069448471069336,23.069448471069336,23.069448471069336,23.069448471069336,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.034133711083047,23.04296601974407,23.02971839904785,23.02971839904785,600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.05622866829789,23.05622866829789,23.02971649169922,23.02971649169922,1900,0.015,0.0,0.0
2020-11-03 00:00:00-05:00,23.02971649169922,23.02971649169922,23.02971649169922,23.02971649169922,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.082731246948242,23.082731246948242,23.082731246948242,23.082731246948242,300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.073897882610087,23.07831573486328,23.073897882610087,23.07831573486328,1000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.07831573486328,23.07831573486328,23.07831573486328,23.07831573486328,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.985525302159672,22.985525302159672,22.97580467890931,22.982873916625977,1000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,22.976691370812937,22.976691370812937,22.963436126708984,22.963436126708984,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.963436126708984,22.963436126708984,22.963436126708984,22.963436126708984,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.020872116088867,23.020872116088867,23.020872116088867,23.020872116088867,400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.012035369873047,23.012035369873047,23.012035369873047,23.012035369873047,200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.012035369873047,23.012035369873047,23.012035369873047,23.012035369873047,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.02971649169922,23.02971649169922,23.025298638379546,23.02971649169922,700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.029709505607592,23.029709505607592,23.012036412129845,23.020872116088867,1200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.038553883898775,23.038553883898775,23.02971649169922,23.02971649169922,200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.047384694709482,23.047384694709482,23.029709915357557,23.042966842651367,400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.020879099499663,23.02971649169922,23.020879099499663,23.02971649169922,300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,23.025298638379546,23.02971649169922,23.020879099499663,23.02971649169922,600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,23.04738343009367,23.04738343009367,23.034128189086914,23.034128189086914,200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,23.034128189086914,23.034128189086914,23.034128189086914,23.034128189086914,100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.0650636882056,23.0650636882056,23.05710953037604,23.060644149780273,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,23.073909759521484,23.073909759521484,23.073909759521484,23.073909759521484,0,0.015,0.0,0.0
2020-12-02 00:00:00-05:00,23.073909759521484,23.073909759521484,23.073909759521484,23.073909759521484,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,23.016431577748683,23.034114837646484,23.016431577748683,23.034114837646484,800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.989902487719153,23.007587432861328,22.989902487719153,23.007587432861328,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.042957310860043,23.042957310860043,23.034114837646484,23.034114837646484,46900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,23.05180466318612,23.05180466318612,23.03411971301583,23.038541793823242,600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,23.017310669291533,23.025269399534757,23.0164269281075,23.02084732055664,500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,23.034112926079835,23.04295539855957,23.034112926079835,23.04295539855957,2200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.04295539855957,23.04295539855957,23.04295539855957,23.04295539855957,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.04295539855957,23.04295539855957,23.04295539855957,23.04295539855957,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,23.068597999915614,23.06948174116366,23.065059661865234,23.065059661865234,900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,23.060639269095905,23.065059661865234,23.060639269095905,23.065059661865234,400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,23.080115033704935,23.080115033704935,23.05799102783203,23.05799102783203,500,0.022,0.0,0.0
2020-12-18 00:00:00-05:00,23.05799102783203,23.05799102783203,23.05799102783203,23.05799102783203,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.06240637883329,23.06240637883329,23.053556442260742,23.053556442260742,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,23.07037215028948,23.080106574269372,23.062406700877112,23.071256637573242,1900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,23.062408447265625,23.062408447265625,23.05355850989934,23.062408447265625,1100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,23.07922208698561,23.080106574269372,23.071256637573242,23.071256637573242,200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.071256637573242,23.071256637573242,23.071256637573242,23.071256637573242,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,23.080109626055265,23.080109626055265,23.073914838344148,23.075685501098633,1900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,23.062408767599702,23.080108642578125,23.062408767599702,23.080108642578125,600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,23.097806769705265,23.097806769705265,23.080106896066223,23.088956832885742,1100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.08010515089267,23.09780502319336,23.08010515089267,23.09780502319336,500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.088958580067334,23.088958580067334,23.07568451781001,23.080108642578125,900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.053549466835022,23.053549466835022,23.018151419208195,23.03142547607422,2300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.018160689409207,23.018160689409207,22.991610877032347,23.004886627197266,3000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,22.98718436341914,22.991608487712366,22.978334426879883,22.978334426879883,2600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.973909436647187,22.973909436647187,22.96506118774414,22.96506118774414,700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,22.956217371541495,22.96860694885254,22.934977855014942,22.96860694885254,2600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,22.973908775657797,23.000458585461654,22.973908775657797,22.987184524536133,14100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.000455531863434,23.0048813435529,22.973905725584398,22.982755661010742,4000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.018161613839766,23.018161613839766,23.000461738211015,23.00931167602539,2600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.008425441862133,23.027009803475508,23.008425441862133,23.018159866333008,137700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.018159866333008,23.027009803475508,23.009309929190508,23.018159866333008,3300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.018159866333008,23.027009803475508,23.008425441862133,23.018159866333008,53200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.035851286997758,23.035851286997758,23.03142547607422,23.03142547607422,29600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.052671954989332,23.06240637883329,23.044708193641004,23.053556442260742,1600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.062413087570924,23.062413087570924,23.04736835981644,23.04913902282715,700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,23.04913902282715,23.04913902282715,23.04913902282715,23.04913902282715,1000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.044708251953125,23.053556500595256,23.044708251953125,23.044708251953125,1100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,23.043821334838867,23.05355575839406,23.034971398528846,23.043821334838867,2100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.05356457153953,23.066846284611184,23.05356457153953,23.057992935180664,2500,0.015,0.0,0.0
2021-02-02 00:00:00-05:00,23.031429571896286,23.035856246948242,23.031429571896286,23.035856246948242,500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.02699442277103,23.02788110866095,23.019026072240266,23.022567749023438,1600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.02257565932618,23.028774018057796,23.02257565932618,23.027002334594727,1200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.039396580613403,23.040283266712866,23.018146514892578,23.018146514892578,3100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.02257431649611,23.02257431649611,23.009292602539062,23.009292602539062,500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.018147641485758,23.018147641485758,23.009292602539062,23.009292602539062,1100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.02256853200375,23.038506922532832,23.02256853200375,23.031423568725586,1000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.040278605447426,23.040278605447426,23.031423568725586,23.031423568725586,1200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.004864238602725,23.013719277549416,23.004864238602725,23.009292602539062,2100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,22.978298875948983,22.978298875948983,22.94287872314453,22.94287872314453,4400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,22.93402065408767,22.960585765180284,22.93402065408767,22.951730728149414,2100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,22.96059226989746,22.96944730943696,22.96059226989746,22.96059226989746,2700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,22.94287653383436,22.94287653383436,22.93844985961914,22.93844985961914,400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.93402021325226,22.93402021325226,22.921623499432457,22.9251651763916,1200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,22.9251651763916,22.9251651763916,22.9251651763916,22.9251651763916,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,22.916318893432617,22.916318893432617,22.907465542115617,22.916318893432617,2100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,22.83662035863903,22.83662035863903,22.748071670532227,22.748071670532227,15300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.765787753172614,22.818031311035156,22.726827600818392,22.818031311035156,3500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.835737228393555,22.835737228393555,22.822449188549257,22.835737228393555,900,0.009,0.0,0.0
2021-03-02 00:00:00-05:00,22.866744026759495,22.87117224784156,22.858771201392734,22.87028694152832,1300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.818026231222223,22.82245445251465,22.818026231222223,22.82245445251465,1200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,22.831317387528557,22.835747299268824,22.7825984954834,22.7825984954834,3300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,22.7825984954834,22.7825984954834,22.7825984954834,22.7825984954834,1100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.720585273189357,22.720585273189357,22.711727142333984,22.711727142333984,900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.74715718936636,22.74715718936636,22.742727279663086,22.742727279663086,700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.75159563716112,22.77374012708561,22.75159563716112,22.769311904907227,2500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.781713188941865,22.791456629447634,22.77639797066006,22.7825984954834,8800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.73830263506814,22.73830263506814,22.711728241216253,22.72944450378418,4300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.73387782398396,22.738306045532227,22.73387782398396,22.738306045532227,900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.747163772583008,22.75602190503765,22.747163772583008,22.747163772583008,4100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.73830530341211,22.791452407836914,22.726789562440004,22.791452407836914,2000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.711727598950723,22.738301992051113,22.69401302639954,22.72501564025879,17400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.729443404044726,22.747159665755472,22.704641313455973,22.711727142333984,900,0.0,0.0,0.0
