date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,61.76168132728461,61.85068657222201,60.3464795979847,60.382076263427734,4551400,0.0,0.0
2020-05-07 00:00:00-04:00,61.3255431671021,61.99309260624182,60.66689628853683,61.23653793334961,3985800,0.0,0.0
2020-05-08 00:00:00-04:00,62.082111534110936,62.14441589054722,61.21874631587559,61.74388885498047,3938600,0.0,0.0
2020-05-11 00:00:00-04:00,61.88626542107753,62.30459737567732,61.34332481497937,61.75275421142578,2797200,0.0,0.0
2020-05-12 00:00:00-04:00,62.07319028464045,62.28681097725408,60.96951053545737,61.17422866821289,3961400,0.0,0.0
2020-05-13 00:00:00-04:00,61.42345759136152,61.9040940543008,60.38207519299401,60.79151153564453,3864200,0.0,0.0
2020-05-14 00:00:00-04:00,60.62238852391864,60.78260065630749,58.334919450216894,59.68781661987305,4999800,0.0,0.0
2020-05-15 00:00:00-04:00,59.429708048361725,61.38785746168189,59.10038795102343,61.370052337646484,7939700,0.0,0.0
2020-05-18 00:00:00-04:00,62.233404765546325,62.972161076485605,61.574757915036784,62.50042724609375,5017700,0.0,0.0
2020-05-19 00:00:00-04:00,62.1444070439547,62.64284182449009,61.53916190016262,61.63706970214844,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,62.01088694676268,62.829745909660225,61.82397393070978,62.72294235229492,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,63.20357150614366,63.20357150614366,62.09098930636972,62.5360221862793,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,62.38472116351549,63.132380116480824,62.32241681665709,62.97216796875,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,63.49729787651718,63.621913349594415,61.50355216723976,61.79727554321289,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,62.019793604622684,62.89206119450019,61.806179685114266,62.829750061035156,3811400,0.0,0.0
2020-05-28 00:00:00-04:00,63.728710354665985,64.50307005056361,63.37268267411548,64.16484069824219,4685600,0.0,0.0
2020-05-29 00:00:00-04:00,64.20934906274614,64.60098020479975,63.693109246523385,64.37846374511719,4317000,0.0,0.0
2020-06-01 00:00:00-04:00,64.3250607730939,64.96590931923636,64.04914251209634,64.7344970703125,2640600,0.0,0.0
2020-06-02 00:00:00-04:00,64.66330008009362,65.07272964941343,63.75542890366117,64.47638702392578,3751300,0.0,0.0
2020-06-03 00:00:00-04:00,64.88579074063496,64.88579074063496,63.73760517536551,63.77320861816406,4535700,0.0,0.0
2020-06-04 00:00:00-04:00,63.56851054448964,64.39627217598813,62.82975415269394,62.97216796875,4985800,0.0,0.0
2020-06-05 00:00:00-04:00,63.345981457222365,64.60097749674131,62.56272599661249,64.44076538085938,5976200,0.0,0.0
2020-06-08 00:00:00-04:00,64.0313383652668,65.4554423436313,63.87112624328433,65.42874145507812,5033300,0.0,0.0
2020-06-09 00:00:00-04:00,65.23292447116704,65.47323925360126,64.20934742460852,65.2240219116211,4608100,0.0,0.0
2020-06-10 00:00:00-04:00,65.63345185038644,66.66593146401462,65.35753361842109,66.18529510498047,5726600,0.0,0.0
2020-06-11 00:00:00-04:00,65.73134622780086,66.75492307305339,64.8145797041035,65.06379699707031,5547300,0.0,0.0
2020-06-12 00:00:00-04:00,65.49995153430136,65.65126791024846,64.4051741929452,64.78790283203125,4357600,0.0,0.0
2020-06-15 00:00:00-04:00,64.4051734758484,65.20623419881456,63.85333013543519,64.87690734863281,3350500,0.0,0.0
2020-06-16 00:00:00-04:00,65.62457337712563,66.20311088170193,64.74340309132782,65.4465560913086,3034200,0.0,0.0
2020-06-17 00:00:00-04:00,65.68687449281819,66.29211965344282,65.45545542799162,65.69577026367188,2410500,0.0,0.0
2020-06-18 00:00:00-04:00,65.63347501298425,65.85599154713928,65.14394271224259,65.51776885986328,2975800,0.0,0.0
