date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,267.4075318779104,269.56800994821936,265.3536112162586,267.2718811035156,754500,0.0,0.0
2020-05-07 00:00:00-04:00,270.2946632246605,275.1872867821614,269.577736387888,272.0482482910156,954200,0.0,0.0
2020-05-08 00:00:00-04:00,273.21090961022924,274.140981023917,268.5217613762389,271.62200927734375,1209500,0.0,0.0
2020-05-11 00:00:00-04:00,271.72845308561085,280.2638650650222,270.92433511797805,278.8687438964844,882200,0.0,0.0
2020-05-12 00:00:00-04:00,279.98292070302216,280.73860894051165,271.9803836153572,272.9007568359375,933500,0.0,0.0
2020-05-13 00:00:00-04:00,272.80395335096455,277.2509223539892,265.0242263928719,268.521728515625,957100,0.0,0.0
2020-05-14 00:00:00-04:00,266.37089368181256,271.8157293134399,262.466498661642,271.5347595214844,912900,0.0,0.0
2020-05-15 00:00:00-04:00,268.5991891902559,276.1948346014095,267.9694537995328,275.5263671875,850000,0.0,0.0
2020-05-18 00:00:00-04:00,281.8044237791811,286.16417187384246,277.4834372795183,281.32000732421875,1187500,0.0,0.0
2020-05-19 00:00:00-04:00,281.82378715643074,283.84864415882487,277.609358566546,277.81280517578125,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,279.63414288032254,284.47830561721224,279.63414288032254,281.4361572265625,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,282.07560788465923,284.3233066309918,277.473652997006,280.9614562988281,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,277.26051151085795,280.61269365681363,271.8447407244519,278.64593505859375,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,282.3760358604988,282.8410863081165,272.2129879450366,273.4046630859375,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,274.31521196578257,274.31521196578257,263.0767505386993,272.4453430175781,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,273.21077931577497,281.1939500728245,272.6101078649283,275.0224914550781,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,276.95055988587274,281.8044221986308,273.16244924777516,281.2715759277344,1689000,0.0,0.0
2020-06-01 00:00:00-04:00,280.0993012145027,282.62797078022544,279.10140438301823,280.91314697265625,1283800,0.0,0.0
2020-06-02 00:00:00-04:00,280.91302483017415,280.9614546337136,274.86748928736966,278.2293395996094,1132900,0.0,0.0
2020-06-03 00:00:00-04:00,279.5663694481841,281.65905168730177,276.74706266352956,281.0583801269531,1309700,0.0,0.0
2020-06-04 00:00:00-04:00,277.98717204855313,279.46948496372846,272.2032393861182,274.1021728515625,1316500,0.0,0.0
2020-06-05 00:00:00-04:00,272.0191724634697,279.99267698840396,267.0393872853478,279.1304016113281,1874000,0.0,0.0
2020-06-08 00:00:00-04:00,276.46611620403877,284.14898285044336,275.2550751927026,283.91644287109375,1067200,0.0,0.0
2020-06-09 00:00:00-04:00,283.5095096878356,286.04784655918894,281.5427805452931,282.1725158691406,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,284.7883261684588,288.7120859802118,282.02714762079995,286.6484680175781,1072000,0.0,0.0
2020-06-11 00:00:00-04:00,284.73992046320706,285.7862763211433,269.0642147018115,269.20953369140625,1392600,0.0,0.0
2020-06-12 00:00:00-04:00,275.0613168269891,278.09376814478753,267.34941621297924,271.9319763183594,1173500,0.0,0.0
2020-06-15 00:00:00-04:00,266.4290248085457,276.25300376973684,265.64427259169685,274.3153381347656,943100,0.0,0.0
2020-06-16 00:00:00-04:00,280.94208262661095,284.2554734981356,276.52420842029545,279.585693359375,1225500,0.0,0.0
2020-06-17 00:00:00-04:00,282.23063244592413,282.85069952400937,277.05706972465623,277.56085205078125,855500,0.0,0.0
2020-06-18 00:00:00-04:00,276.1269919345004,278.93660059323884,273.569259649464,278.2778015136719,1127000,0.0,0.0
2020-06-19 00:00:00-04:00,280.50609295434856,282.8894127991811,276.37885674276095,277.3961486816406,2482200,0.0,0.0
2020-06-22 00:00:00-04:00,276.8923392928441,285.0305566107946,276.39825478264885,284.9530334472656,1179100,0.0,0.0
2020-06-23 00:00:00-04:00,285.78630047668855,287.2492178508285,283.32545696798707,284.672119140625,1291400,0.0,0.0
2020-06-24 00:00:00-04:00,282.35659629093715,286.7744709099108,275.3422572069648,277.21209716796875,951000,0.0,0.0
2020-06-25 00:00:00-04:00,277.32828511820213,280.32197380085273,273.1913812557211,279.7503662109375,966600,0.0,0.0
2020-06-26 00:00:00-04:00,277.5705387771474,280.9614528634302,275.07096368848573,277.58990478515625,1376800,0.0,0.0
2020-06-29 00:00:00-04:00,276.9021278287388,280.7483956111316,272.96866863361873,278.9463806152344,965700,0.0,0.0
2020-06-30 00:00:00-04:00,280.1379667052791,288.6346483283453,279.0238150238513,286.95855712890625,1621800,0.0,0.0
2020-07-01 00:00:00-04:00,288.1405350740792,295.4164780673661,287.76267613152936,293.1493835449219,1653400,0.0,0.0
2020-07-02 00:00:00-04:00,295.3485585473615,298.1872303401135,293.66277009191583,295.7845153808594,1228500,0.0,0.0
2020-07-06 00:00:00-04:00,298.40045548213095,304.34910213070464,298.40045548213095,299.9990234375,1161800,0.0,0.0
2020-07-07 00:00:00-04:00,299.5437437407548,304.9207839825349,297.615775764388,298.33270263671875,1133100,0.0,0.0
2020-07-08 00:00:00-04:00,300.8613461417527,302.34365914384017,298.1776603618888,300.7063293457031,774500,0.0,0.0
2020-07-09 00:00:00-04:00,300.58013170528073,301.8223575871975,294.98041566875764,298.82354736328125,1027500,0.53,0.0
2020-07-10 00:00:00-04:00,298.6974054868963,299.53204227229077,294.058464557436,298.47418212890625,762400,0.0,0.0
2020-07-13 00:00:00-04:00,299.88137947976986,302.04558262163107,288.21610152911745,288.85662841796875,1383100,0.0,0.0
2020-07-14 00:00:00-04:00,285.87725044152427,286.01310364259876,272.69797947005543,276.94873046875,3106100,0.0,0.0
2020-07-15 00:00:00-04:00,279.5302413625509,282.29614386359873,276.36643439629216,281.4129943847656,1526100,0.0,0.0
2020-07-16 00:00:00-04:00,279.4332170114212,279.89906293759236,272.89212298952225,277.26904296875,1128500,0.0,0.0
2020-07-17 00:00:00-04:00,279.4331894814866,281.84972981522264,276.19175630920785,280.733642578125,896300,0.0,0.0
2020-07-20 00:00:00-04:00,280.9568362511068,291.5448849985826,280.4813056602814,289.9047546386719,1019900,0.0,0.0
2020-07-21 00:00:00-04:00,290.58410132550836,291.83601198276244,288.0899351535189,289.08953857421875,1042300,0.0,0.0
2020-07-22 00:00:00-04:00,291.30227096766225,291.30227096766225,285.53755821571633,287.6920471191406,1145100,0.0,0.0
2020-07-23 00:00:00-04:00,287.2068154506258,290.0600584446361,281.6362122799411,282.94635009765625,1266100,0.0,0.0
2020-07-24 00:00:00-04:00,281.8787353709374,282.51923248762074,277.8997218164524,280.16094970703125,1193300,0.0,0.0
2020-07-27 00:00:00-04:00,281.89820786602553,288.6528094073345,281.88849348939806,287.41058349609375,1227800,0.0,0.0
2020-07-28 00:00:00-04:00,283.6547782815955,291.7972025145959,283.58683688255246,288.0413818359375,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,290.05034522372057,296.2129627249363,289.22542278990346,293.2626647949219,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,288.33249608907596,296.04787144179073,286.3429744318386,294.97064208984375,867300,0.0,0.0
2020-07-31 00:00:00-04:00,295.7762201205798,297.4454640684789,290.050335170148,297.3290100097656,1015500,0.0,0.0
2020-08-03 00:00:00-04:00,300.69658239753556,304.20006628302997,299.85226093635293,302.501708984375,1248300,0.0,0.0
2020-08-04 00:00:00-04:00,301.6379281039298,303.1616041764669,298.1732724588353,301.47296142578125,1200900,0.0,0.0
2020-08-05 00:00:00-04:00,302.07465316816683,303.49155992966604,299.5319747273268,301.7738037109375,863000,0.0,0.0
2020-08-06 00:00:00-04:00,301.20118103915655,303.20041714819916,298.78467106761445,303.0160217285156,716700,0.0,0.0
2020-08-07 00:00:00-04:00,302.2008263094164,303.21011435470507,297.1833811236546,300.29864501953125,752000,0.0,0.0
2020-08-10 00:00:00-04:00,299.00791584346894,299.638728295428,292.12714665705664,295.2035827636719,569000,0.0,0.0
2020-08-11 00:00:00-04:00,294.6698069089353,296.1449406637013,289.66207625547105,290.37054443359375,828300,0.0,0.0
2020-08-12 00:00:00-04:00,291.07909693087316,296.5817889871322,291.0305842712852,295.7568664550781,813900,0.0,0.0
2020-08-13 00:00:00-04:00,296.2419982770617,301.5408640566785,296.2419982770617,297.6589050292969,760800,0.0,0.0
2020-08-14 00:00:00-04:00,298.4742245720309,299.6291101842412,295.8248054992021,296.5235595703125,596000,0.0,0.0
2020-08-17 00:00:00-04:00,298.75565795439803,300.8713191873001,297.7754535116379,298.920654296875,714900,0.0,0.0
2020-08-18 00:00:00-04:00,300.85190774384796,301.8223977688281,297.5328188269336,299.78436279296875,755800,0.0,0.0
2020-08-19 00:00:00-04:00,299.5610936898686,304.6852785481352,296.8339901580111,301.3855895996094,990900,0.0,0.0
2020-08-20 00:00:00-04:00,300.8518643603008,311.1875757125045,300.7936373365589,310.614990234375,1083500,0.0,0.0
2020-08-21 00:00:00-04:00,310.4208614999352,313.08002376249243,309.003954646864,312.720947265625,1174500,0.0,0.0
2020-08-24 00:00:00-04:00,315.6712894799854,324.28924590580294,315.0501912457225,323.2896423339844,2088000,0.0,0.0
2020-08-25 00:00:00-04:00,322.68791482364855,327.4141962358789,320.21317724849416,326.49224853515625,1718400,0.0,0.0
2020-08-26 00:00:00-04:00,346.32902139929894,349.3763739885826,328.09353698119196,332.2375183105469,3108600,0.0,0.0
2020-08-27 00:00:00-04:00,331.75224874583546,339.19591897114896,329.0542881314467,334.8190002441406,1880500,0.0,0.0
2020-08-28 00:00:00-04:00,336.49796884198844,337.12878134450153,333.6932388552289,335.896240234375,1189400,0.0,0.0
2020-08-31 00:00:00-04:00,335.6827852614408,336.02243305260475,332.00462003363816,335.1975402832031,1070800,0.0,0.0
2020-09-01 00:00:00-04:00,334.741405244163,339.0212398435511,333.4215235166103,336.9346923828125,1074500,0.0,0.0
2020-09-02 00:00:00-04:00,338.3807394813418,345.1741690426721,337.2161397097413,343.7281188964844,1438000,0.0,0.0
2020-09-03 00:00:00-04:00,342.6896358178602,342.6896358178602,326.72509652918325,329.6074523925781,1570100,0.0,0.0
2020-09-04 00:00:00-04:00,327.7926165551058,330.4808624112403,315.0306530726907,323.2798156738281,1219500,0.0,0.0
2020-09-08 00:00:00-04:00,311.3234865831603,319.6405631388865,310.2171137983055,311.35260009765625,1578500,0.0,0.0
2020-09-09 00:00:00-04:00,314.8270015156125,321.533092065349,310.3045138226509,318.5245666503906,1303200,0.0,0.0
2020-09-10 00:00:00-04:00,319.85410990561104,322.84323595968965,307.7132990543904,310.9353332519531,1254100,0.0,0.0
2020-09-11 00:00:00-04:00,314.2640117467514,315.7488599447445,302.2202298665863,305.70428466796875,955200,0.0,0.0
2020-09-14 00:00:00-04:00,310.7216911310907,311.7698069447504,306.4515128832325,308.91656494140625,888800,0.0,0.0
2020-09-15 00:00:00-04:00,311.8960270586558,314.5842732321395,309.95504739396017,312.953857421875,1111600,0.0,0.0
2020-09-16 00:00:00-04:00,315.2733782676593,316.6029744926866,303.38487534970443,304.1321716308594,1668800,0.0,0.0
2020-09-17 00:00:00-04:00,295.91212176969566,299.29912253321885,292.447465217418,298.1636657714844,1818200,0.0,0.0
2020-09-18 00:00:00-04:00,298.6197478214044,303.71481968967436,288.0122709276856,291.27313232421875,2284400,0.0,0.0
2020-09-21 00:00:00-04:00,287.54639900660806,298.93022413379094,286.6535354588903,298.61968994140625,1594200,0.0,0.0
2020-09-22 00:00:00-04:00,300.66755163731705,308.7323224314936,297.6493414806052,307.9171142578125,2099900,0.0,0.0
2020-09-23 00:00:00-04:00,306.09248725060246,306.6553879389785,294.11664627145535,295.93145751953125,1412100,0.0,0.0
2020-09-24 00:00:00-04:00,295.67918597335944,303.40427767934267,293.02973774885504,299.4834899902344,1216900,0.0,0.0
2020-09-25 00:00:00-04:00,300.75488373998326,309.38255516527107,298.6877350355213,309.1011047363281,1239800,0.0,0.0
2020-09-28 00:00:00-04:00,315.82653910812377,316.5058939237704,312.7501025347315,315.9429931640625,1134300,0.0,0.0
2020-09-29 00:00:00-04:00,315.9332802967401,319.5046759071421,313.51674038298955,314.08935546875,1115500,0.0,0.0
2020-09-30 00:00:00-04:00,313.48760078186524,319.4270231650571,310.2364836843753,316.5834655761719,1804900,0.0,0.0
2020-10-01 00:00:00-04:00,320.9798030920669,324.1242103415173,320.11608252753564,322.5325927734375,1091400,0.0,0.0
2020-10-02 00:00:00-04:00,316.5350340422271,319.7570680733547,310.46947131058874,312.39105224609375,902700,0.0,0.0
2020-10-05 00:00:00-04:00,320.58190905935703,322.20264019059124,317.4666448370214,321.5815124511719,1296500,0.0,0.0
2020-10-06 00:00:00-04:00,321.53304433215635,324.0174963998968,314.3514241483127,315.7780456542969,1042400,0.0,0.0
2020-10-07 00:00:00-04:00,318.06839828791533,326.9678050437169,317.4278713033347,325.0268249511719,1235700,0.0,0.0
2020-10-08 00:00:00-04:00,327.0100132417917,328.3711204546574,323.9962092771283,325.6781005859375,788200,0.59,0.0
2020-10-09 00:00:00-04:00,327.2628294423187,332.68773648185163,326.43645131114766,332.3085632324219,846800,0.0,0.0
2020-10-12 00:00:00-04:00,335.5848839185838,344.14028453822544,332.6974410307108,341.175048828125,1571000,0.0,0.0
2020-10-13 00:00:00-04:00,342.86668438708017,343.9069185609423,337.85011569767795,339.8722839355469,1118700,0.0,0.0
2020-10-14 00:00:00-04:00,341.7194433485303,341.7194433485303,331.74466598695534,335.7015075683594,896400,0.0,0.0
2020-10-15 00:00:00-04:00,331.80302070656097,333.6404681208004,328.6044659700493,332.464111328125,790000,0.0,0.0
2020-10-16 00:00:00-04:00,334.22392115088877,337.17942635719453,331.4725999211909,331.6670227050781,790000,0.0,0.0
2020-10-19 00:00:00-04:00,333.7765964609806,334.6613043679656,324.764259567531,325.9503479003906,822700,0.0,0.0
2020-10-20 00:00:00-04:00,328.9447410747465,329.547501912967,324.18095447959047,325.21148681640625,1131200,0.0,0.0
2020-10-21 00:00:00-04:00,326.35865742037674,327.32112839478805,322.10040575171445,323.5392761230469,816800,0.0,0.0
2020-10-22 00:00:00-04:00,323.6851451546381,324.6281828900293,316.26723436015976,322.5962829589844,803400,0.0,0.0
2020-10-23 00:00:00-04:00,324.0545641708899,325.2892507402051,320.82684455354513,325.1239929199219,721900,0.0,0.0
2020-10-26 00:00:00-04:00,321.71162013529533,322.86854379778055,314.44926430280464,318.9700012207031,927800,0.0,0.0
2020-10-27 00:00:00-04:00,321.4003757929621,324.13226206088854,320.1559579544378,321.0892639160156,838700,0.0,0.0
2020-10-28 00:00:00-04:00,314.47839743160745,316.0630925236349,309.1215512499302,309.6562805175781,948400,0.0,0.0
2020-10-29 00:00:00-04:00,310.55072345022666,320.23388439350106,310.4534972394502,316.5589294433594,896800,0.0,0.0
2020-10-30 00:00:00-04:00,312.9617130393233,316.1311027108721,303.375780878482,305.93267822265625,1682700,0.0,0.0
2020-11-02 00:00:00-05:00,308.92707640512407,312.92281444548536,303.49246798144725,307.62432861328125,1109900,0.0,0.0
2020-11-03 00:00:00-05:00,311.0172852376516,317.85186718423637,308.99508755353537,315.70330810546875,1114900,0.0,0.0
2020-11-04 00:00:00-05:00,330.2766613465796,338.2390028426597,324.822589450008,333.4654846191406,1344400,0.0,0.0
2020-11-05 00:00:00-05:00,341.16535688983805,342.2250541866457,336.5862611820603,341.2042236328125,1074200,0.0,0.0
2020-11-06 00:00:00-05:00,341.7097618135848,344.013877102306,335.21542625263356,342.46807861328125,623100,0.0,0.0
2020-11-09 00:00:00-05:00,355.7774915542897,366.66614098183317,349.3220531700758,350.1289978027344,1820100,0.0,0.0
2020-11-10 00:00:00-05:00,348.19431480618704,348.19431480618704,329.91691991719136,332.74603271484375,1544100,0.0,0.0
2020-11-11 00:00:00-05:00,336.0417895917883,346.63879095210405,333.39739759399566,342.6041564941406,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,343.15833768586646,346.72633412406424,337.98621296268345,339.7945251464844,947700,0.0,0.0
2020-11-13 00:00:00-05:00,342.05973953290066,348.3693245495212,340.6889303854995,347.0277099609375,1179400,0.0,0.0
2020-11-16 00:00:00-05:00,346.6291393777707,351.1790406360356,343.5083475252474,347.1346740722656,1158800,0.0,0.0
2020-11-17 00:00:00-05:00,345.1124561601659,349.9929020579268,343.60552447474583,348.77764892578125,953900,0.0,0.0
2020-11-18 00:00:00-05:00,346.3374543310523,350.2457278797301,343.926410804545,344.879150390625,912000,0.0,0.0
2020-11-19 00:00:00-05:00,343.38194398230695,353.2886900938091,339.34727976479974,351.39288330078125,1533600,0.0,0.0
2020-11-20 00:00:00-05:00,348.8749317705838,349.9832273790793,337.85015712555,338.025146484375,2369800,0.0,0.0
2020-11-23 00:00:00-05:00,338.39457655947297,340.5820324770683,328.3322734046805,333.78631591796875,1529400,0.0,0.0
2020-11-24 00:00:00-05:00,335.4099177174691,338.0640416603448,332.9988444396061,335.6043701171875,1045500,0.0,0.0
2020-11-25 00:00:00-05:00,336.1098819176984,342.6722494258951,335.4196263834907,340.72784423828125,1199300,0.0,0.0
2020-11-27 00:00:00-05:00,344.0916554593998,348.08742353117356,342.0500240871316,344.3930358886719,528300,0.0,0.0
2020-11-30 00:00:00-05:00,343.6250134476825,346.53188966500096,338.45288860629006,342.2347412109375,1875700,0.0,0.0
2020-12-01 00:00:00-05:00,346.1138244941164,349.3026475347546,342.49722997626003,346.90130615234375,1088900,0.0,0.0
2020-12-02 00:00:00-05:00,345.7735943879896,346.2499641872651,340.32925367194196,345.6083068847656,760700,0.0,0.0
2020-12-03 00:00:00-05:00,345.31660469150097,356.4872018040349,343.6444152224395,353.5900573730469,1841100,0.0,0.0
2020-12-04 00:00:00-05:00,354.9998012531761,361.6010657314605,353.9498354174404,358.3539123535156,1404400,0.0,0.0
2020-12-07 00:00:00-05:00,357.5955952655804,363.58436730768545,357.070597513352,361.8441162109375,1909800,0.0,0.0
2020-12-08 00:00:00-05:00,362.0482198177604,369.9230663224733,360.23020581576816,362.2329406738281,1705200,0.0,0.0
2020-12-09 00:00:00-05:00,358.6551992824204,359.85101894315574,351.0720025845667,354.0566711425781,2477800,0.0,0.0
2020-12-10 00:00:00-05:00,351.1887752249837,354.2706410219649,347.5138503813127,352.4234619140625,1499200,0.0,0.0
2020-12-11 00:00:00-05:00,352.05392242922625,354.51359327315294,348.04845335556814,354.1927795410156,1194000,0.0,0.0
2020-12-14 00:00:00-05:00,354.3095285466369,359.04415060358997,353.50258374963846,355.34979248046875,1366000,0.0,0.0
2020-12-15 00:00:00-05:00,355.65113556912394,357.53721084515854,350.1387341862256,350.41094970703125,1654200,0.0,0.0
2020-12-16 00:00:00-05:00,351.26652183423784,360.06494356670845,350.02210368308283,358.99554443359375,1577800,0.0,0.0
2020-12-17 00:00:00-05:00,361.59131367936084,370.39946705138397,360.0455150724052,369.74810791015625,1965900,0.0,0.0
2020-12-18 00:00:00-05:00,366.6759349361829,370.2147369601946,365.0912399564595,369.5439147949219,2569600,0.0,0.0
2020-12-21 00:00:00-05:00,364.30371532538874,367.31754895413326,358.1788515550897,365.4800720214844,997600,0.0,0.0
2020-12-22 00:00:00-05:00,365.54816106232687,369.5730938854849,363.1954178222885,369.4078063964844,1003500,0.0,0.0
2020-12-23 00:00:00-05:00,368.47449619494836,373.2674476227395,366.2384125391578,366.4425964355469,900900,0.0,0.0
2020-12-24 00:00:00-05:00,367.0162548577027,371.1772812732627,366.93846202604425,370.5647888183594,441900,0.0,0.0
2020-12-28 00:00:00-05:00,376.7966290644237,377.15633933686985,367.5315379914109,370.5259094238281,871900,0.0,0.0
2020-12-29 00:00:00-05:00,372.54800553429817,374.12296881889597,366.83145015370957,367.8133544921875,640500,0.0,0.0
2020-12-30 00:00:00-05:00,370.2341831784924,371.36194169974965,364.9065025096429,365.11065673828125,703200,0.0,0.0
2020-12-31 00:00:00-05:00,364.59541298073054,369.9036606057175,364.5273813465147,369.2911682128906,982500,0.0,0.0
2021-01-04 00:00:00-05:00,369.1841624039496,373.92851528097043,355.9913972224142,361.36767578125,1839800,0.0,0.0
2021-01-05 00:00:00-05:00,360.14269806016074,363.6037366018672,357.0996994746722,358.6163330078125,1117700,0.0,0.0
2021-01-06 00:00:00-05:00,349.18600080703794,353.8914575600104,347.7471303608826,350.9651184082031,1537600,0.0,0.0
2021-01-07 00:00:00-05:00,353.14287027636294,359.93858676683885,350.31375709119584,358.383056640625,1109000,0.0,0.0
2021-01-08 00:00:00-05:00,360.0871347075466,365.18963349277925,358.9283565915367,364.63458251953125,1259100,0.59,0.0
2021-01-11 00:00:00-05:00,366.2607531771165,366.87422740115784,356.7665828181485,362.5701904296875,1514900,0.0,0.0
2021-01-12 00:00:00-05:00,362.07356790900735,362.85259460011025,352.8423319248678,356.0752258300781,1242200,0.0,0.0
2021-01-13 00:00:00-05:00,355.3935666998288,357.6916284820188,351.0408536777588,355.3838195800781,1019500,0.0,0.0
2021-01-14 00:00:00-05:00,355.70520496041433,359.9313246209169,355.39359427250236,355.91943359375,1146200,0.0,0.0
2021-01-15 00:00:00-05:00,355.30598567012356,364.03087756044476,353.5045215358625,361.275146484375,1597800,0.0,0.0
2021-01-19 00:00:00-05:00,365.03380651769726,376.2418059108963,364.53717886402467,374.8493347167969,1578400,0.0,0.0
2021-01-20 00:00:00-05:00,381.3930614756159,387.6738033722791,378.7736414757897,379.24102783203125,2051800,0.0,0.0
2021-01-21 00:00:00-05:00,376.07627315136415,378.22830661877344,367.8966857015882,371.7333068847656,1736700,0.0,0.0
2021-01-22 00:00:00-05:00,374.31374959931736,374.31374959931736,364.8098617576028,365.01434326171875,1150600,0.0,0.0
2021-01-25 00:00:00-05:00,368.1206395601564,368.8996365216724,354.75088950404694,364.6053466796875,1588200,0.0,0.0
2021-01-26 00:00:00-05:00,364.21588233595406,366.27053381853574,360.56427801753745,364.9656677246094,663500,0.0,0.0
2021-01-27 00:00:00-05:00,358.3538199474044,365.1604002996036,349.90155129701253,353.5823669433594,1928100,0.0,0.0
2021-01-28 00:00:00-05:00,356.73734390406366,366.7865644324565,356.1141226076546,360.2428894042969,1395100,0.0,0.0
2021-01-29 00:00:00-05:00,356.74717097920893,360.1845768518111,350.2521998338353,351.7518005371094,1523500,0.0,0.0
2021-02-01 00:00:00-05:00,355.8998955469448,368.5198594025805,355.02351659728794,363.7776184082031,1260100,0.0,0.0
2021-02-02 00:00:00-05:00,366.45551169411743,375.3557026552268,365.67651467957813,374.0313720703125,1123400,0.0,0.0
2021-02-03 00:00:00-05:00,372.63890747453326,373.61266861858724,367.10795130834634,370.17529296875,807300,0.0,0.0
2021-02-04 00:00:00-05:00,371.91825163523185,382.6393689739329,370.0291530554449,382.4251403808594,1522100,0.0,0.0
2021-02-05 00:00:00-05:00,382.24017445019797,386.0670482803256,377.5466390134152,379.1630859375,867300,0.0,0.0
