date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,18.460505472911116,18.47748103888845,18.33319196583927,18.39260482788086,6100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.392605464363506,18.511431192558696,18.36714211451634,18.494457244873047,11700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.41806715704315,18.50294174447218,18.41806715704315,18.468992233276367,15100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.375634726610613,18.452023177346604,18.367146941097776,18.418073654174805,50100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.392603648100906,18.52840492945055,18.392603648100906,18.4859676361084,8100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.511430414318294,18.570843275918108,18.418068039895328,18.545381546020508,12700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.468990611689897,18.579328536987305,18.43503948459602,18.579328536987305,10400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.630257756396983,18.630257756396983,18.519918197243847,18.545381546020508,9700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.716379784505268,18.716379784505268,18.58026078861309,18.656827926635742,18800,0.051,0.0,0.0
2020-05-19 00:00:00-04:00,18.61429032248412,18.750410945402784,18.61429032248412,18.74190330505371,7500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,18.699372991780624,18.843999693393748,18.69086534784254,18.826984405517578,22700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,18.91205128907403,18.97160314899287,18.843991788785853,18.92055892944336,12900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.861010181134173,18.963100259742063,18.861010181134173,18.94608497619629,4700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,18.997124405077066,19.01413968432441,18.90354199188303,18.971601486206055,12900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,18.929071828460597,19.039667938653434,18.929071828460597,18.99713134765625,18200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,18.9971400126884,19.090722502767647,18.954603402289294,19.005647659301758,11300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.073701158832687,19.107730111823507,19.03116456192737,19.099224090576172,17300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.0311654803904,19.16728454425725,19.0311654803904,19.124746322631836,14300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,19.184294262960687,19.26086142346506,19.12474238760549,19.235340118408203,13700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,19.201302866437004,19.27787000029753,19.18428758720881,19.260854721069336,6600,0.0,0.0,0.0
