date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.82653187841223,25.051470641615932,23.50189461379741,23.685178756713867,3768400,0.0,0.0
2020-05-07 00:00:00-04:00,24.351661470795655,24.968159048522168,22.46884377118783,22.56048583984375,4980800,0.0,0.0
2020-05-08 00:00:00-04:00,23.326940906221246,25.25974432706467,22.227242517742866,25.076461791992188,5577500,0.0,0.0
2020-05-11 00:00:00-04:00,24.993154825473663,25.434701132771615,24.11839504219088,24.193374633789062,4056600,0.0,0.0
2020-05-12 00:00:00-04:00,24.260022401443944,24.743223319590452,23.0520193115667,23.126998901367188,6914800,0.0,0.0
2020-05-13 00:00:00-04:00,22.79375933931871,22.877068590143544,22.14393669533915,22.318889617919922,5042400,0.0,0.0
2020-05-14 00:00:00-04:00,21.877339464690763,23.193645419901134,21.144206108687467,23.185314178466797,4861700,0.0,0.0
2020-05-15 00:00:00-04:00,22.927052214264585,23.62686060954169,22.38553422932969,23.30194854736328,4906600,0.0,0.0
2020-05-18 00:00:00-04:00,24.31000862150925,27.134234582008883,24.268352410441395,26.8759708404541,5177100,0.0,0.0
2020-05-19 00:00:00-04:00,26.80098999645378,27.55078587039817,25.867913158468166,27.01759910583496,4663000,0.0,0.0
2020-05-20 00:00:00-04:00,26.97594145956396,27.659087322280445,26.834311953465274,27.359169006347656,3232300,0.0,0.0
2020-05-21 00:00:00-04:00,27.225874424607664,27.76739400092724,26.80098905166924,27.43415069580078,2540400,0.0,0.0
2020-05-22 00:00:00-04:00,27.534131156923124,28.133968025353497,27.45082189321655,28.083980560302734,2018700,0.0,0.0
2020-05-26 00:00:00-04:00,30.60827761246782,30.8832005965392,29.183665716312294,29.608551025390625,4482200,0.0,0.0
2020-05-27 00:00:00-04:00,30.71658419857023,31.149799232660722,28.758788481510194,31.133136749267578,6530300,0.0,0.0
2020-05-28 00:00:00-04:00,31.333085989049156,31.599679389519274,30.258379555754246,30.62494468688965,4270700,0.0,0.0
2020-05-29 00:00:00-04:00,30.26670937957866,30.37501075285252,28.475532168742326,29.117023468017578,7953700,0.0,0.0
2020-06-01 00:00:00-04:00,29.225328929644427,30.641605081254763,29.158678995051854,29.575231552124023,4843500,0.0,0.0
2020-06-02 00:00:00-04:00,30.10841812309271,31.31642116644332,29.74185301932198,31.266433715820312,5187800,0.0,0.0
2020-06-03 00:00:00-04:00,31.666324291624548,34.54887042930763,31.666324291624548,33.80740737915039,4205900,0.0,0.0
2020-06-04 00:00:00-04:00,34.057342929613064,34.73215613666782,32.86600218816655,34.307273864746094,3284600,0.0,0.0
2020-06-05 00:00:00-04:00,36.33172165015272,38.04791648737676,35.56526314248289,36.048465728759766,6503500,0.0,0.0
2020-06-08 00:00:00-04:00,38.02290913962501,38.27283998724235,36.43167882354135,38.0645637512207,5414700,0.0,0.0
2020-06-09 00:00:00-04:00,36.889896949291796,37.20647781265772,35.78186869457722,36.26506805419922,3159100,0.0,0.0
2020-06-10 00:00:00-04:00,35.45695556765046,35.88183778669868,33.53248156832884,34.24061965942383,4507800,0.0,0.0
2020-06-11 00:00:00-04:00,31.27476362848497,32.83266914670315,30.433325767416417,30.708251953125,4155800,0.0,0.0
2020-06-12 00:00:00-04:00,32.49942880533228,33.03261874303439,31.391400666300502,32.832672119140625,3175600,0.0,0.0
2020-06-15 00:00:00-04:00,31.016510730529536,33.79908263078398,30.874884351370415,33.24923324584961,3515000,0.0,0.0
2020-06-16 00:00:00-04:00,34.99040792430346,35.523594584186895,33.64910844538492,34.17396545410156,3110900,0.0,0.0
2020-06-17 00:00:00-04:00,34.3072727176861,34.3072727176861,32.99096496366154,33.04928207397461,3476200,0.0,0.0
2020-06-18 00:00:00-04:00,32.62439929796892,33.64911830610469,32.41612299928984,32.78268814086914,4270800,0.0,0.0
2020-06-19 00:00:00-04:00,32.491108238840546,33.06594977897011,29.625227015202995,29.825170516967773,15138000,0.0,0.0
2020-06-22 00:00:00-04:00,30.891544022920524,30.891544022920524,29.53358158315284,29.891817092895508,6234000,0.0,0.0
2020-06-23 00:00:00-04:00,30.166741030667662,30.758245008984034,29.25865616024834,29.541912078857422,4591400,0.0,0.0
2020-06-24 00:00:00-04:00,28.950404359026578,29.117026026917543,26.817654001719003,28.65048599243164,4927700,0.0,0.0
2020-06-25 00:00:00-04:00,28.325572494039935,29.683534653459365,28.08397126003677,29.64188003540039,3426100,0.0,0.0
2020-06-26 00:00:00-04:00,29.575235956959283,29.825166892817688,28.783785345037433,29.758520126342773,3784700,0.0,0.0
2020-06-29 00:00:00-04:00,30.125079390604903,30.591619376789307,29.08369804665694,30.5749568939209,2521800,0.0,0.0
2020-06-30 00:00:00-04:00,30.59182447136113,31.409969128274255,29.89176188503441,30.88702964782715,3022400,0.45,0.0
2020-07-01 00:00:00-04:00,30.853296194523715,32.87756728645141,30.608695765448495,32.320892333984375,3576600,0.0,0.0
2020-07-02 00:00:00-04:00,33.03782893993236,33.265560095262664,31.131639472439755,31.452150344848633,3032200,0.0,0.0
2020-07-06 00:00:00-04:00,32.31245603895581,32.371497072123844,31.07258790743711,31.426834106445312,2507500,0.0,0.0
2020-07-07 00:00:00-04:00,30.87016484128972,30.87016484128972,29.849594547498814,29.883333206176758,2497300,0.0,0.0
2020-07-08 00:00:00-04:00,29.8833327744014,30.22071292131496,29.54595262748784,29.849594116210938,2902700,0.0,0.0
2020-07-09 00:00:00-04:00,29.7146420996696,29.723078372794276,28.525381771232478,28.955541610717773,2795300,0.0,0.0
2020-07-10 00:00:00-04:00,28.82058234255973,30.38939427174993,28.70250027778111,30.246009826660156,3340600,0.0,0.0
2020-07-13 00:00:00-04:00,30.170102215229853,30.355661601060053,29.276047158724175,29.427867889404297,2999100,0.0,0.0
