date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,125.1302201413446,127.25220753346282,124.13212868062233,125.55796813964844,1107200,0.0,0.0
2020-05-07 00:00:00-04:00,126.05281338077475,126.64831772437934,123.46113895714335,124.99601745605469,1655600,0.0,0.0
2020-05-08 00:00:00-04:00,128.325782830801,128.47674819696726,119.93847676342838,121.666259765625,2077100,0.0,0.0
2020-05-11 00:00:00-04:00,120.46690796066083,122.63921764420981,120.22366886366706,121.07917785644531,2087800,0.0,0.0
2020-05-12 00:00:00-04:00,120.62628448596674,120.9449935261202,111.17378363562777,111.49249267578125,3860300,0.0,0.0
2020-05-13 00:00:00-04:00,111.29956287597986,114.7551421106165,110.08340590369443,111.90345001220703,2474700,0.0,0.0
2020-05-14 00:00:00-04:00,110.71245805615078,112.75896311638635,109.11887476394269,111.31634521484375,2624100,0.0,0.0
2020-05-15 00:00:00-04:00,111.05633447929584,111.27439985287316,108.36400331521149,109.68081665039062,3107400,0.0,0.0
2020-05-18 00:00:00-04:00,112.71703142240584,114.0506103195967,109.13564733178384,110.23438262939453,3194700,0.0,0.0
2020-05-19 00:00:00-04:00,110.15891117410685,111.2157202781128,109.24469758256014,110.2176284790039,2040800,0.0,0.0
2020-05-20 00:00:00-04:00,111.56797548865184,111.86152359218163,108.8756439680665,111.34151458740234,1979200,0.0,0.0
2020-05-21 00:00:00-04:00,110.57826070118176,110.7208433951025,108.88403377481816,109.66404724121094,1886700,0.0,0.0
2020-05-22 00:00:00-04:00,109.73951250769949,113.94994385182584,109.48789075921133,113.90800476074219,1518100,0.0,0.0
2020-05-26 00:00:00-04:00,116.93583713513297,117.31326340497978,114.46996673504461,116.0300064086914,1969400,0.0,0.0
2020-05-27 00:00:00-04:00,117.42230525549819,117.42230525549819,113.05251240736312,116.85197448730469,2158500,0.0,0.0
2020-05-28 00:00:00-04:00,117.89199141250828,122.63082779827602,116.91067797709466,122.49662780761719,1652500,0.0,0.0
2020-05-29 00:00:00-04:00,120.0475473829861,121.33080452465904,118.37846842970436,120.40819549560547,2341800,0.0,0.0
2020-06-01 00:00:00-04:00,120.73530529106694,121.56565345356098,119.41010899042774,119.46882629394531,2024200,0.0,0.0
2020-06-02 00:00:00-04:00,120.71848434255391,120.71848434255391,116.5080661115752,117.42227935791016,2369100,0.0,0.0
2020-06-03 00:00:00-04:00,117.97586601787108,118.98234032116879,116.53324815720549,116.99455261230469,1630600,0.0,0.0
2020-06-04 00:00:00-04:00,116.25645908485622,117.88359863799624,112.40668836769362,114.87255859375,2804400,0.0,0.0
2020-06-05 00:00:00-04:00,116.92746523776225,119.05783586301722,114.4196555097744,118.49588775634766,2733700,0.0,0.0
2020-06-08 00:00:00-04:00,118.61331165259416,119.2088161690541,117.07843270815805,118.76428985595703,1918900,0.0,0.0
2020-06-09 00:00:00-04:00,118.31975772988959,119.78753660049973,117.26294875231997,118.66362762451172,1980100,0.0,0.0
2020-06-10 00:00:00-04:00,118.74751248053354,120.34949143780779,115.88743727790575,115.97969818115234,2161700,0.0,0.0
2020-06-11 00:00:00-04:00,115.92936949017853,115.92936949017853,111.39183289671223,112.33120727539062,3828300,0.0,0.0
2020-06-12 00:00:00-04:00,114.71639169630019,115.69751445120559,113.4645925817227,115.02933502197266,1703100,1.12,0.0
2020-06-15 00:00:00-04:00,113.0501427035302,118.20953830873965,112.60186770734154,118.00655364990234,2026500,0.0,0.0
2020-06-16 00:00:00-04:00,120.52705380942413,121.61813514424185,117.77819117868287,120.53550720214844,1962800,0.0,0.0
2020-06-17 00:00:00-04:00,121.00915608209434,124.21474681134077,120.9922363923997,123.064453125,3594200,0.0,0.0
2020-06-18 00:00:00-04:00,122.39628762310655,123.57195452379123,119.87578271756928,121.08528900146484,8472200,0.0,0.0
2020-06-19 00:00:00-04:00,123.02219272857474,123.02219272857474,117.31301556569467,118.28569793701172,5838700,0.0,0.0
2020-06-22 00:00:00-04:00,118.1841794779526,122.78535492026275,117.70207794913622,120.19719696044922,3014500,0.0,0.0
2020-06-23 00:00:00-04:00,121.11065831759193,121.78730399538021,118.97922894963882,120.02803039550781,2071500,0.0,0.0
2020-06-24 00:00:00-04:00,118.92002639957686,119.62203223741767,115.45222545432276,118.42945861816406,1721500,0.0,0.0
2020-06-25 00:00:00-04:00,118.4717588245861,121.09374317891525,118.06576365908442,121.00917053222656,1451400,0.0,0.0
2020-06-26 00:00:00-04:00,121.36439896477722,123.54657444437112,118.59861676429928,118.91156005859375,6131300,0.0,0.0
2020-06-29 00:00:00-04:00,120.71310467420022,120.71310467420022,117.99806912808417,118.52247619628906,1440300,0.0,0.0
2020-06-30 00:00:00-04:00,118.42946984488296,120.53551336993637,117.6936116500356,120.19719696044922,1671400,0.0,0.0
