date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,11.391490933876954,11.423002635232562,11.31271130483882,11.39306640625,13200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,11.336345088808262,11.556926987488236,11.336345088808262,11.359978675842285,26700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,11.478147849276553,11.611285406449252,11.470270487463136,11.576622009277344,79900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.462392779544325,11.588439588593346,11.423002963891946,11.517538070678711,18700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.509660592130373,11.509660592130373,11.352102072128597,11.391491889953613,33100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,11.296957515350554,11.436396983696017,11.241812217574948,11.430882453918457,37000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,11.356041286871296,11.619952093279057,11.336346753334208,11.45451545715332,69400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,11.446638085745342,11.612074732602704,11.430882608153297,11.493906021118164,47200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,11.66721684928408,11.80114099321348,11.66721684928408,11.753873825073242,10000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,11.797206117652147,11.847624244643695,11.75387724151433,11.785388946533203,26100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,11.891739463748944,11.958701920865316,11.809020780817805,11.895678520202637,21900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.769633293151855,11.832657457565736,11.727092526863787,11.769633293151855,20300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.671156301226658,11.793264792072149,11.603406486552606,11.734180450439453,100400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.848412163070329,11.848412163070329,11.76175516350823,11.797205924987793,24900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.848410077422908,11.848410077422908,11.679034413790529,11.734180450439453,31600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.793267803494189,11.86416933207746,11.738121752763666,11.824779510498047,23800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.745998309606296,11.97445834291091,11.745998309606296,11.903556823730469,16700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.832655452919045,12.045359248323857,11.832655452919045,11.998879432678223,16500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,12.037481688056712,12.084749617705508,12.021726212372615,12.053237915039062,8500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.935069223211732,12.045360565185547,11.935069223211732,12.045360565185547,7200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12.021726924542945,12.171407333251114,11.935069173602894,12.147773742675781,11800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.289576915665116,12.289576915665116,12.202919163829968,12.265942573547363,7500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.2304910787815,12.258064476266599,12.16352861605707,12.218674659729004,18300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.183222535071058,12.305330276489258,12.183222535071058,12.305330276489258,19900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.226552728653148,12.384111242929967,12.187950272834264,12.321087837219238,20200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,12.100503955988385,12.132015655692854,12.017786026000977,12.017786026000977,112600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,12.045360565185547,12.106808501975461,11.974459041866544,12.045360565185547,7700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.87992334963796,12.126502445415861,11.87992334963796,12.06899356842041,11900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.183224313941373,12.242308665106226,12.04536032702453,12.13989543914795,27300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.068994105693609,12.195040923826445,12.068994105693609,12.147773742675781,13300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,12.076872013335098,12.202918829314603,12.076872013335098,12.187163352966309,11400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,12.262001441916842,12.314783895491582,12.147771812867465,12.222612380981445,10600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,12.321087483706549,12.321087483706549,12.203706149766253,12.2501859664917,32600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.336842945509163,12.336842945509163,12.234429726455343,12.277758598327637,22900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.21867452761682,12.250186230246527,12.02960431183857,12.080810546875,242100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,12.07293222975946,12.175345449403174,12.07293222975946,12.100504875183105,7100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,12.132017772373878,12.132017772373878,11.969732828666091,12.025666236877441,28300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,12.088688632360904,12.19425279836104,12.068993348701541,12.135955810546875,13700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,12.16353049626833,12.281699964147482,12.16353049626833,12.246249198913574,9700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,12.210798012943881,12.347873899766098,12.210798012943881,12.325028419494629,11800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.301393095962153,12.391989151755045,12.297454039019206,12.360477447509766,11000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.502279128491075,12.502279128491075,12.4077440260673,12.411683082580566,14500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.305333220249102,12.510159691258869,12.305333220249102,12.49519157409668,16400,0.0,0.0,0.0
