date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,43.372259309324996,43.58507706526149,42.99769798057837,43.04026412963867,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,43.38078498902331,43.4063253364047,42.67423149342311,42.76787185668945,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,43.15944444783527,43.72128323129313,42.861497621137914,43.63615417480469,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,43.73830868573196,44.683220097324664,43.64466834802941,44.2320442199707,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,44.41081792121614,45.08332296335669,44.26610337276012,44.60661315917969,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,44.547031187659705,45.159944349863025,44.215032634260744,44.69174575805664,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,44.89604304208506,45.560033517124886,44.76835106734272,45.091835021972656,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,45.11736982140403,45.90053770108932,45.11736982140403,45.56854248046875,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,45.73029044467744,45.85797917778435,43.27862845038966,43.36375427246094,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,43.45740395330746,43.525507223456465,41.8655273580151,42.24008560180664,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,42.1804886937701,42.1804886937701,40.56307530913489,41.005733489990234,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,41.005735872058544,41.03127621857227,39.924624207463225,40.16297912597656,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,40.17999856972846,41.26111331023002,40.094869507085605,41.158958435058594,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,41.24409760286572,41.24409760286572,39.992727677823574,40.31621170043945,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,40.00974903666351,41.44839629042802,39.95016030852393,41.42285919189453,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,41.82295016322888,42.47842930164912,41.43987751774413,42.154945373535156,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,42.163460402813676,43.465907513210915,41.9251055121478,43.397804260253906,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,43.83195232116856,44.64065730433466,43.00621827822104,44.02774429321289,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,43.585084852623844,44.31717858342341,43.39780415478903,44.27461242675781,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,44.2320501541136,44.257590497948954,41.41434459981416,41.559059143066406,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,41.75485347258297,42.60612470850655,41.13342586003981,41.51649856567383,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,41.11639188366963,41.261109653666736,40.06081757917686,41.01424026489258,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,40.46943502205483,42.478435642865456,40.29918012671897,42.46992111206055,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,42.56356211556508,42.64868794085937,41.703779589661174,42.1634635925293,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,42.08685239077327,42.46992512968181,41.610142535546935,41.661216735839844,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,41.193012074890156,41.925105812717376,40.733324856160245,40.835479736328125,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,40.99722169422698,41.24409112659975,39.958669769998075,40.0693359375,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,40.231079290335245,41.201531277938706,39.737343636229625,41.184505462646484,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,41.141945085376044,42.240082637039514,40.963175637453794,41.85700988769531,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,41.79741457370901,42.31669052469541,41.63567421493535,42.061309814453125,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,41.94212533707819,42.36776086526367,41.34623494815025,41.754844665527344,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,41.99321794164613,42.44439072538215,41.644193564983865,41.83147430419922,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,42.41884313452711,42.86150127665401,42.01023012321626,42.401817321777344,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,42.46992949976281,42.48695531739316,41.72080976074104,41.79742431640625,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,41.71228657292161,41.74633819846561,41.06532192429442,41.593109130859375,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,41.61013612335791,42.418844392576624,41.61013612335791,42.22304916381836,1876500,0.0,0.0
