date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-01 00:00:00-04:00,55.250257701253055,55.50430393014924,54.88330323372129,55.28789138793945,649600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,55.84302220877442,56.04061609021936,55.5795684858982,55.7301139831543,278900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,56.19115935156617,56.539295127126714,56.144110969249425,56.351112365722656,425200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.16293417024799,56.66161906690393,56.03120730334232,56.050025939941406,361200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,56.34171316546577,56.37934685187561,55.786575911428734,56.14411926269531,377100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,56.313480069556945,56.46402557411982,55.50430022583645,56.134708404541016,477300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,56.1723403091987,56.548702239990234,55.79597478911956,56.548702239990234,330600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.13206759645431,57.480203359993276,55.99356354445322,56.115882873535156,366800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,55.852432727304944,57.20734218819955,55.786569297286384,57.16029739379883,457800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.564897526290856,57.884807200122445,57.35789609343269,57.80012512207031,472100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.57430133917009,57.72484684719213,57.2826214363519,57.706031799316406,337800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.89420861109452,58.0635727493141,57.51784665116381,57.95066452026367,563200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.99771800276034,58.42112841172235,57.753082871631406,58.29880905151367,386300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,58.63752391680551,58.63752391680551,57.94125237239511,58.063568115234375,328900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.21412160109246,58.48698646051363,57.96948649252429,58.4305305480957,355100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.439939126446205,58.60930326706515,57.68721160663308,57.8377571105957,413600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,57.66838682703758,57.7248391417052,57.24497652059263,57.51784133911133,360900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.62135303695581,58.25176126636131,57.52725984573154,58.18589782714844,310900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.12002664185766,58.2423459795027,57.743661105698045,57.80952453613281,402600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,57.92243275317561,58.24234236225639,57.75306863135123,58.091796875,466400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,57.5272534455417,58.0635720133431,57.30143699030314,57.969482421875,348900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,58.22352478832252,58.29879573867812,57.39552279868522,58.25175094604492,283700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,58.51521184444692,58.835121498654246,58.439940884844745,58.73162078857422,351200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,58.73161644504752,59.032711029052734,58.637526855181235,59.032711029052734,303400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,59.155028646843114,59.183258396125055,58.97625698473433,59.07975769042969,417200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,59.04212111987464,59.34321212768555,58.85393834267084,59.34321212768555,306100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,59.13621066024288,59.20207409381133,58.80689349240061,59.155029296875,404600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.230300103829244,59.230300103829244,58.84452705044684,59.060935974121094,316900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.230300390067285,59.230300390067285,58.37407221431058,58.48698043823242,355800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,58.80689329322056,59.55021328587597,58.80689329322056,59.352622985839844,610200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,59.22089707085754,59.52198810046313,59.06094403169315,59.33380889892578,291300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,59.352622985839844,59.49375737617083,59.155029096515804,59.352622985839844,337400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.55021770707483,59.7760341840849,59.51258043114375,59.71017074584961,316300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.823084216104235,60.03008206083196,59.46553726351884,59.954811096191406,327900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,60.03949043825323,60.24648827354646,59.7478069390057,59.832489013671875,352700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,59.597258020819496,59.973623573220785,59.44671251771656,59.91716766357422,266600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,59.945399982306164,60.05831181319941,59.70076486061402,59.954811096191406,294300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,60.27471217649697,60.3217605634391,59.917168842895094,60.17121505737305,606000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,60.331178038051455,60.50994613441427,60.171221402015455,60.481719970703125,418600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,60.49112632617849,61.23444635259677,60.39703672835079,61.168582916259766,356800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,61.29090964708983,61.394410376800515,60.8298655102006,60.98981857299805,359100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,61.12153737846255,61.1968119316656,60.82985745802134,61.187400817871094,637200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,61.13093914966137,61.432030137881576,61.08389076645571,61.234439849853516,488500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,61.309724439531,61.46967748292413,61.13094916834069,61.45085525512695,470900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,61.70489784775553,62.61758196737294,61.62021218974761,62.48585510253906,543400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,62.382347355352785,62.382347355352785,59.983023542233475,60.38761520385742,461700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,60.45347773337861,60.66989022858464,58.9292042803546,60.030067443847656,724500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,59.24911942955735,59.258526952745086,58.496388360179104,58.57166290283203,713900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,59.06094572725761,60.18062780141757,59.06094572725761,59.75721740722656,822100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,59.94539297035802,60.09593847131776,58.61870962149789,58.80689239501953,629600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,59.08916253200719,59.50316533599752,58.63752604616224,59.1456184387207,559100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.62548866964879,60.05831016427977,59.53139906910929,59.71017074584961,396500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,60.067716298103655,60.41585211918658,60.04889766057375,60.12417221069336,616000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,60.48171357856998,60.519350852399306,59.69134877459399,59.70075988769531,560900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,58.948027338951256,59.60666162845113,58.84452663937623,59.25852584838867,408300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,59.47493052613043,59.50316027172844,58.36465624693997,58.89156723022461,816600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.15767019282481,58.317623229926305,57.480213590305176,58.223533630371094,836400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,58.46816524341688,59.004483825216404,58.148255599072606,58.87275695800781,491500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,59.107979021137574,59.20206860628895,57.94125237239511,58.063568115234375,449500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,57.83261707962045,58.54904598944105,57.57810016259348,58.10599136352539,385700,0.115,0.0,0.0
2020-09-25 00:00:00-04:00,57.9080258827517,58.98266553494329,57.738345559143696,58.85069274902344,330800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.56712312491244,59.765085916862176,59.303177530298164,59.59540557861328,678000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,59.59540082547727,59.736798698747904,59.25604017604578,59.397438049316406,417400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,59.576549766937326,60.23641732685374,59.37859057775908,59.64253616333008,611000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,60.14214584013054,60.24583977162551,59.69909485463668,59.97246551513672,538600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,59.2654785022116,59.70853318194482,59.02981173145811,59.284332275390625,547400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.68968144513337,60.31184159730857,59.68968144513337,60.29298782348633,312500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,60.34953695009264,60.481516944032876,59.35031225181566,59.45400619506836,581600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,59.96304586410593,60.54750196805887,59.95361718075784,60.36839294433594,323800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,60.67948144910547,60.8397331237793,60.54750863561185,60.8397331237793,439600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,61.11311347717909,61.57501837007358,61.06597724256593,61.499603271484375,322600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.93322812770577,62.49883416443547,61.73526889164218,62.15947341918945,491300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,62.121766458593314,62.272589462363804,61.87667098648924,62.102909088134766,305900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,62.27257657731173,62.31028411844704,61.584433729532094,61.70697784423828,385500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,60.96227453013677,61.405329180782516,60.83030172253743,61.32991409301758,528100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,61.51845762675513,61.980362497009054,61.37705612182617,61.37705612182617,392200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.59385226884451,61.706974886828846,60.3306820652526,60.500362396240234,449900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,60.88686331818058,61.150816142160025,60.47209469302817,60.59463882446289,446300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,60.472089966075146,60.868008383127744,60.31183470489486,60.3306884765625,743300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,60.37782135465208,60.566351868892404,60.047885762753396,60.4626579284668,417100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,60.72661026070125,60.80202535155331,60.40610691254837,60.773746490478516,593300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.32125999462456,60.32125999462456,59.25604532926974,59.887630462646484,475700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,59.72737846762744,59.82164372413756,59.29375253409846,59.340885162353516,379900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,58.39822451643398,58.7564390026161,57.47441123816592,57.54039764404297,793300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.417841298108556,58.143695249743786,56.9465078434874,57.596946716308594,659800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,57.342435420373945,57.66293874869546,56.83339437658819,57.48383331298828,710800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.1908354080772,58.7187302401382,58.0023012826276,58.52077102661133,353500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,59.218348583058486,59.78394742040986,59.039243123628154,59.43516159057617,273500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,60.00075815776331,61.339343620085934,59.89706420865591,60.47209167480469,468900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,61.263929627364476,61.537303935176894,60.84916101549292,60.962276458740234,1330900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,61.02824856188688,61.43359558647554,60.792581854381325,61.2262077331543,419300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,63.58289317768457,63.83741732283132,61.329919378392084,61.40533447265625,680200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,61.546731290880814,62.234874195710404,61.25450681282813,62.131187438964844,560100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,62.461115584354324,62.461115584354324,61.98978209830995,62.29143524169922,717500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,62.112327433827765,62.112327433827765,61.35819096457399,61.72583770751953,543500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,62.00864075958437,62.677933538327245,62.00864075958437,62.555389404296875,318000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.93245800319449,63.06443082266122,62.65908367944791,63.00786590576172,430700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,62.630791790277236,62.82875097830338,62.385696379968685,62.54594802856445,816900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,62.583660370075656,62.772190889715816,61.91436767578125,61.91436767578125,460300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,61.82011325907275,62.16889550078052,61.58444647219795,62.102909088134766,376100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,62.10289623819189,62.16888263718416,61.622141270667406,61.70697784423828,368800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,61.961506470657824,62.08405059430688,61.537301995912095,61.90494155883789,503800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,62.04634763830775,62.52710986844376,62.04634763830775,62.35742950439453,427200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,62.38569925026853,62.40454942486211,62.102896287518135,62.282005310058594,491500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,62.47996747465278,62.49882484212008,62.2914369518504,62.432838439941406,125300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.34798481788857,62.37626367264238,61.857801220875544,62.319705963134766,382100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,62.84760716739048,63.281233124376975,62.715634362741476,62.81932830810547,615400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,62.8004856021626,62.998444832681685,62.46112486642152,62.59309768676758,444300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,62.60252541183519,62.74391972291005,62.26316468129711,62.489402770996094,548100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,62.52710097421682,63.08327102661133,62.51767229089441,63.08327102661133,310200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,63.158696449689835,63.158696449689835,62.57424025163986,62.75334930419922,421900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,62.58365761616449,63.22467142350373,62.49882104365303,63.168113708496094,294000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,63.3000827769255,63.3000827769255,62.69677654578096,62.97957229614258,407600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,62.89475087498417,62.951308600281244,62.43284600377299,62.59309768676758,505200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,62.49881435573137,62.79103877463759,62.31027667258443,62.696773529052734,556100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,63.14926018017319,63.39435561339903,62.38570221325159,62.432838439941406,461900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,62.7816153343717,63.21524125384897,62.62136368429968,63.09269714355469,419600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,63.17753395082606,63.384921824391895,62.979574760234456,63.15868377685547,510700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,63.41319042430745,63.71484350288985,63.41319042430745,63.64885711669922,420200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,63.71484675240413,63.77141165200717,63.168105464073214,63.70542526245117,453800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,63.03613362465269,63.19638525996656,62.09346679295625,63.045555114746094,314700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,63.1304157445041,63.1304157445041,62.67793237986877,62.80048370361328,777500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,63.045561292785436,63.16811259578056,62.80989456176758,62.80989456176758,300700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,62.930948916406734,63.1295280456543,62.82693024663411,63.1295280456543,176100,0.208,0.0,0.0
2020-12-28 00:00:00-05:00,63.44158099059833,63.52669045984378,63.15789959361606,63.31865310668945,380400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,63.592867259818284,63.687427701319656,63.06332301581123,63.28081130981445,357500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,63.394304606430396,63.58342553847211,63.2808277185047,63.40376281738281,499100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,63.35646000614872,63.923829846886086,63.214615742339646,63.82926940917969,328600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,63.94276816028979,63.95221915714765,62.2311926293304,62.85530471801758,697500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,62.704003400310505,63.18627118588994,62.410863773047296,63.082252502441406,462100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,62.86475732635123,64.1035159674565,62.855299115834946,63.86711120605469,643800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,63.80092679164533,64.35883864106069,63.70636631719378,64.24536895751953,696100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,64.41554798970803,64.52901761563386,63.79143618912354,64.40608978271484,380700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.22644175694565,64.46284651065746,64.1035138822357,64.19807434082031,404900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,64.17917724828608,64.25482130073075,63.800928128055126,64.15080261230469,651100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,64.03731196028284,64.2075236479336,63.791449030454054,63.97111892700195,627600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,64.04678239378221,64.1413428573037,63.62124948618411,63.66853332519531,457500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,63.43211872640967,63.91437917996346,63.157888374555654,63.65906524658203,825300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,63.98058401636218,64.0278606369329,63.68743722502229,63.78199768066406,1311800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,64.00894055873368,64.4817499711291,63.84817987549992,64.37773132324219,693700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,64.34937909011258,64.4533977625331,64.16970916238607,64.20753479003906,686700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,63.90494240569977,64.00896108694636,63.60234457330099,63.77255630493164,454500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,63.772537342418616,64.08458607887052,63.460481391467454,63.9427490234375,527800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,64.13188679209382,64.13188679209382,63.81037976246475,63.93330764770508,659100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,63.47939828645411,63.536140330002574,62.63779798790326,62.874202728271484,642600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,63.12007298738132,63.76309424422232,63.006596101644334,63.11061477661133,523500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,62.930948856872966,62.98768368960414,61.881311164342655,62.04206466674805,631900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.448675422940035,62.949852304890726,62.297372930162496,62.71344757080078,547000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,63.148413048778345,63.763066621537355,63.02548522002568,63.413185119628906,435500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,63.46048768193146,63.4793968863638,63.03496204445404,63.224082946777344,792000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,63.347012320566805,63.573966066160075,63.18625882831335,63.53614044189453,341900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,63.96164980404525,64.1980544846381,63.93328239669383,64.07512664794922,440800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,64.59522512109588,64.59522512109588,64.26425994709629,64.53849029541016,355800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,64.51013867599148,64.90729698202362,64.47231304477393,64.81273651123047,469400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,65.01131335425362,65.19098329252758,64.3872012830922,64.63306427001953,510300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,64.78436994091105,64.88838862449788,64.41557904983104,64.68035125732422,407600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,64.58577705728699,65.0491283219126,64.58577705728699,64.99239349365234,437200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,65.14369676896276,65.21934802559451,64.65197802985811,64.75599670410156,412700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,64.53849322407008,64.99239349365234,64.41556535800615,64.99239349365234,607000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,64.58578109513968,65.04913238873367,64.43447859098627,65.01130676269531,331500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,65.20986422918128,65.20986422918128,64.38717336872848,64.40608978271484,293500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.04678320497021,64.21699492726509,63.82928764306525,63.961673736572266,452900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,63.8481838548378,64.15078160905031,63.36592341857692,63.97111892700195,550400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,63.9049289822804,64.44393148347484,63.60233121344317,64.27371978759766,600500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,64.17914926666813,64.35881192920732,63.186246660772554,63.34700012207031,531200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,63.677971944690825,63.876558258339124,62.83637171827477,62.8836555480957,629800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,63.41320003406352,64.2926258845092,63.41320003406352,63.97111892700195,438100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,64.04679281040625,64.10352765484636,63.58343419913834,63.7158203125,346800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,63.64960890378657,63.71580194138203,62.98767852783203,62.98767852783203,763900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,62.87419346544249,63.23353323514318,61.531416469453276,62.13661193847656,704500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,62.58107013144654,63.64961707974508,62.04206755193299,63.51723098754883,451200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.76308456532368,64.6141430429125,63.526679833465664,63.61178207397461,591900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,64.16024730420216,64.5952311757306,64.02786122219352,64.05622863769531,535300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,64.4155678147378,64.78435864149486,64.17916306863711,64.52903747558594,530300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,64.82218717075769,65.3800989335906,64.76544512329117,64.98294067382812,451100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,64.93565823881536,65.15315379404859,64.76544652174177,65.12478637695312,299400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,65.20989414797334,65.53140840277193,64.85056147684682,65.45575714111328,473200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,65.5881311086091,65.64486593710701,65.33280995136838,65.43682861328125,338000,0.0,0.0,0.0
