date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,130.36137300659658,130.63948363431206,128.65797856445076,128.6927490234375,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,129.81386075334623,129.9529160776555,127.86713925719917,128.26690673828125,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,129.4227498362234,129.64870474107673,128.52760293867024,129.23155212402344,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,129.01429742516473,130.44828042475288,128.7275008252471,129.587890625,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,130.44827105602667,130.65684074204626,127.78020222665242,127.87580108642578,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,126.95455634956124,129.44879890337322,126.89371469652177,127.8670883178711,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,126.35491296605235,128.41461809033422,125.37285320115525,128.31033325195312,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,128.5102280919127,130.7785163507342,126.58957809291735,130.74375915527344,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,132.52535838971122,133.50740491411165,130.76113577796076,130.8132781982422,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,130.44827748876807,131.31735325282105,128.970838081043,129.50967407226562,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,130.14408583441238,130.70029375094245,127.98878181548871,128.3450927734375,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,129.0577454289939,129.0577454289939,126.7286288464852,127.50210571289062,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,126.51318830144481,128.01834771799983,126.06687884412156,126.3381576538086,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,127.93088828939803,128.14966331873129,126.27694960175722,126.50447082519531,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,126.29447372982575,127.10831054800525,125.14808119272584,126.79327392578125,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,127.78212192078325,129.61107794768495,127.59834502220511,128.61346435546875,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,129.47984971557784,130.6962386308911,127.17833159226268,130.17117309570312,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,128.89350176352164,129.8123596382758,127.77337458287808,128.80599975585938,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,128.69221035397373,129.821096888569,127.8696141760124,129.73358154296875,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,129.96987948208778,130.5124373082545,128.15841574174073,130.08363342285156,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,128.46472106933732,129.83862153646052,127.39709768198209,128.40345764160156,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,129.24357131322495,130.95001430513088,128.28971514761744,128.90228271484375,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,127.65962265248706,129.17354227392843,127.53710915745081,128.43846130371094,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,129.73363407133974,130.67874410403064,127.45836769416103,127.72966003417969,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,128.28969565488185,131.29128295470596,128.28969565488185,129.33981323242188,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,130.02238043433036,130.53868631234013,123.1703447341524,123.27535247802734,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,124.99929085057498,125.76063699183686,122.7590368068374,124.39546966552734,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,123.38911986224419,124.61425471827057,121.98020810132961,123.60789489746094,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,126.0931731746706,127.25705793744443,124.93804795900253,126.4169692993164,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,126.80200807832482,127.25706390120125,125.55062125662559,126.03192901611328,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,124.71925419512586,126.11940616601578,124.15043119038664,125.49809265136719,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,127.58084277825937,127.65961193864798,125.35809431115474,125.86565399169922,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,125.55060805763328,125.7168792073372,124.29046182089552,125.48059844970703,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,125.78687692942266,126.08440772026944,124.85925972677768,125.01678466796875,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,123.8178987979949,124.43046610262013,121.39386815722888,122.35648345947266,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,123.01281008768005,123.01281008768005,120.36124487455189,122.22521209716797,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,122.10272276350902,122.1639861833849,119.9062261958362,120.59754943847656,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,121.41140792653896,122.25149665036581,120.74632322112573,121.6739273071289,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,121.98894777549884,123.40661900794899,120.62379376518724,123.0653305053711,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,123.11784416083951,123.73041160480297,122.566526784788,122.84656524658203,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,123.60788094745854,124.12418676758895,122.80279051107715,123.36285400390625,5152200,0.0,0.0
