date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.3557385279254777,2.3557385279254777,2.2821215947150657,2.318930149078369,14857500,0.0,0.0
2020-05-07 00:00:00-04:00,2.2453141086653967,2.2453141086653967,2.127527249519418,2.1864206790924072,34721100,0.0,0.0
2020-05-08 00:00:00-04:00,2.240969840645104,2.344172477722168,2.2188550275042145,2.344172477722168,29315000,0.004,0.0
2020-05-11 00:00:00-04:00,2.3146866698505706,2.358916307781694,2.23359882455722,2.2483420372009277,16165100,0.0,0.0
2020-05-12 00:00:00-04:00,2.2557141063612374,2.2925721455332195,2.145139988845291,2.1525115966796875,18644300,0.0,0.0
2020-05-13 00:00:00-04:00,2.181997919403595,2.1967411343385126,2.056680416703812,2.1156532764434814,24935400,0.0,0.0
2020-05-14 00:00:00-04:00,2.0566798252897476,2.2557133454305016,1.9755921664650804,2.2409701347351074,36485200,0.0,0.0
2020-05-15 00:00:00-04:00,2.2483416258029565,2.292571255641012,2.152510761153835,2.1672539710998535,16980900,0.0,0.0
2020-05-18 00:00:00-04:00,2.285199938744928,2.3146865381070314,2.2262270915266167,2.292571544647217,33778000,0.0,0.0
2020-05-19 00:00:00-04:00,2.292572364564478,2.2999439731031543,2.211484670639038,2.211484670639038,25243600,0.0,0.0
2020-05-20 00:00:00-04:00,2.255713399974895,2.3073148144094593,2.2335985833970553,2.2778282165527344,15163500,0.0,0.0
2020-05-21 00:00:00-04:00,2.3736594178870165,2.4768619019347846,2.3736594178870165,2.4400038719177246,19282000,0.0,0.0
2020-05-22 00:00:00-04:00,2.440003865749009,2.5063484953649375,2.388402623855581,2.4694902896881104,20155600,0.0,0.0
2020-05-26 00:00:00-04:00,2.749612628481182,2.7643558455974606,2.5948086730072424,2.639038324356079,21187900,0.0,0.0
2020-05-27 00:00:00-04:00,2.7274965651588268,2.7422397755851233,2.6464087320612646,2.7201249599456787,14903400,0.0,0.0
2020-05-28 00:00:00-04:00,2.705381633797764,2.705381633797764,2.6021789894752088,2.624293804168701,17258200,0.0,0.0
2020-05-29 00:00:00-04:00,2.5432062736965033,2.616922326251734,2.4842332558993863,2.5505778789520264,22843400,0.0,0.0
2020-06-01 00:00:00-04:00,2.6390377754809924,2.7274972355336105,2.616922954406082,2.683267593383789,17004600,0.0,0.0
2020-06-02 00:00:00-04:00,2.8035235031298673,2.9289443492889404,2.7887681301579668,2.9289443492889404,18023200,0.003,0.0
2020-06-03 00:00:00-04:00,3.1502757223682054,3.209297225545779,3.091254219190632,3.120764970779419,26336600,0.0,0.0
2020-06-04 00:00:00-04:00,3.054365248063728,3.194541477682046,3.017476988772087,3.142897844314575,25679800,0.0,0.0
2020-06-05 00:00:00-04:00,3.4306279886025854,3.4527608749403953,3.2683185137445134,3.319962501525879,24705200,0.0,0.0
2020-06-08 00:00:00-04:00,3.393739058002407,3.5560485176688554,3.342095426850598,3.541293144226074,20429300,0.0,0.0
2020-06-09 00:00:00-04:00,3.3863620470314757,3.526538291326895,3.364228807702345,3.4380056858062744,24320700,0.0,0.0
2020-06-10 00:00:00-04:00,3.4896502815321693,3.511783524699521,3.260941743850708,3.260941743850708,30591400,0.0,0.0
2020-06-11 00:00:00-04:00,3.0248543177080816,3.1355197925087355,2.936322078585897,2.9879660606384277,26789100,0.0,0.0
2020-06-12 00:00:00-04:00,3.1281417575310964,3.2092964814828053,3.0617427577486316,3.1502749919891357,35255900,0.0,0.0
2020-06-15 00:00:00-04:00,2.9658328051955363,3.106009025436112,2.928944372473785,3.039609670639038,20359800,0.0,0.0
2020-06-16 00:00:00-04:00,3.1871643377521433,3.209297225545779,3.0322327160130587,3.120764970779419,27241600,0.0,0.0
2020-06-17 00:00:00-04:00,3.17240896195775,3.209297225545779,3.0764988433962386,3.120764970779419,20682000,0.0,0.0
2020-06-18 00:00:00-04:00,3.0469869336303086,3.1355191547450656,3.024853702453732,3.0543644428253174,26865600,0.0,0.0
2020-06-19 00:00:00-04:00,3.1207640345674568,3.1207640345674568,3.010098573410579,3.0248539447784424,47021000,0.0,0.0
2020-06-22 00:00:00-04:00,3.1428975250402447,3.1428975250402447,2.9879659370849745,3.0027213096618652,18489600,0.0,0.0
2020-06-23 00:00:00-04:00,3.0838751792907715,3.142897011754959,3.0322315596037974,3.0838751792907715,25806700,0.0,0.0
2020-06-24 00:00:00-04:00,3.024853855251789,3.03223171661526,2.8551669136456845,2.8625447750091553,21759400,0.0,0.0
2020-06-25 00:00:00-04:00,2.9437001381661356,2.9658332007510904,2.840412336871734,2.9363224506378174,23281200,0.0,0.0
2020-06-26 00:00:00-04:00,2.8404121635875086,2.8551675377439683,2.7666352928052103,2.78139066696167,15257000,0.0,0.0
2020-06-29 00:00:00-04:00,2.855166792675732,2.8920553943385743,2.788767626298816,2.8773000240325928,20443100,0.0,0.0
2020-06-30 00:00:00-04:00,2.8256565378512732,2.8477895971153657,2.774012732901724,2.810901165008545,17871200,0.0,0.0
2020-07-01 00:00:00-04:00,2.8404121172353403,2.936322223585123,2.8330344302775052,2.906811475753784,17432600,0.0,0.0
2020-07-02 00:00:00-04:00,2.983617183021338,3.042698655611328,2.8876097900626037,2.8949949741363525,17560500,0.004,0.0
2020-07-06 00:00:00-04:00,3.06485499701606,3.131321490899366,3.0353142548116074,3.079625368118286,21288000,0.0,0.0
2020-07-07 00:00:00-04:00,3.0870097345971805,3.123935830738095,2.9614617824554443,2.9614617824554443,20660300,0.0,0.0
2020-07-08 00:00:00-04:00,3.020543883709381,3.1017807486949134,3.0131585220815555,3.079625368118286,18919100,0.0,0.0
2020-07-09 00:00:00-04:00,3.116550411053525,3.1460914986933797,2.9762320935692768,3.005772829055786,27236400,0.0,0.0
2020-07-10 00:00:00-04:00,2.968846454594822,3.0574686527252197,2.9540760882397556,3.0574686527252197,32628000,0.0,0.0
2020-07-13 00:00:00-04:00,3.072239898632552,3.0870102692162313,2.9836176751304775,2.9910030364990234,16196700,0.0,0.0
2020-07-14 00:00:00-04:00,2.946691720682024,3.064854860305786,2.9097657945735684,3.064854860305786,21377500,0.0,0.0
2020-07-15 00:00:00-04:00,3.146091836166429,3.183017583408822,3.057469268047244,3.072239637374878,19708900,0.0,0.0
2020-07-16 00:00:00-04:00,3.064854011979409,3.0943947446895415,3.0426982863701535,3.0574686527252197,11256500,0.0,0.0
2020-07-17 00:00:00-04:00,3.079625814232747,3.1091665607164707,3.0426997050513545,3.0500850677490234,11998300,0.0,0.0
2020-07-20 00:00:00-04:00,3.035313125204999,3.1239353188371743,3.027927766325671,3.1091649532318115,12593300,0.0,0.0
2020-07-21 00:00:00-04:00,3.212558538080143,3.315951130325814,3.2051735289964416,3.2347142696380615,26556100,0.0,0.0
2020-07-22 00:00:00-04:00,3.2716404363598217,3.308566542945074,3.2199443097246094,3.2864108085632324,22519100,0.0,0.0
2020-07-23 00:00:00-04:00,3.2199430999311978,3.249483833239008,3.146091266661672,3.1756319999694824,16126800,0.0,0.0
2020-07-24 00:00:00-04:00,3.1165501812005427,3.227328107181491,3.0796244406424393,3.1756319999694824,12744700,0.0,0.0
