date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.695264129611555,20.703666784305746,19.20802950687482,19.25844383239746,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,19.61135280239339,19.84662239171722,19.19963222305891,19.24164390563965,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.43490041352532,19.653364691050385,19.300461104685734,19.552536010742188,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.42649832666094,19.939047563382537,19.098801126466533,19.737388610839844,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,19.762596791179494,19.804608472415154,19.065192305224304,19.13241195678711,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,19.05679056569593,19.05679056569593,18.477020041409226,18.829923629760742,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,18.712290657486964,18.972766633739464,18.124117443865888,18.897144317626953,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,18.787909675988626,18.989568616012917,18.02328559407214,18.79631233215332,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.275253381525186,19.813010579097188,19.258448068440345,19.468509674072266,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.38448300020005,19.636557866293135,19.25004371267416,19.367677688598633,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.418095084777754,19.728985359587455,19.292056840924413,19.392887115478516,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.308859994042912,19.71217784186146,19.26684831921948,19.317262649536133,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.266849694006947,19.434898007934443,19.1912273918146,19.401288986206055,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.695377466093554,20.023073072563847,19.577741871926495,19.653364181518555,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,19.95585156492559,20.048279179756204,19.342472090932674,19.594545364379883,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,19.905438918960684,20.224731865916155,19.79620598259805,20.182720184326172,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.039876601395612,20.241535541464557,19.855021371016978,20.0230712890625,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,19.997862482368618,20.52721858017452,19.905436473696057,20.342363357543945,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.560829581904013,20.812904472695163,20.392781257352794,20.770891189575195,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,20.92213235138973,21.527110707353337,20.846510056894278,21.275035858154297,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.05657013388691,21.140595077650158,20.44319076890748,20.68686294555664,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,21.039768589878538,21.57752572101014,21.014560623365746,21.07337760925293,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,21.106990541177048,21.56912542598806,20.82130663333804,21.51871109008789,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.283440678382174,21.283440678382174,20.72047554134054,20.863317489624023,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,20.87171838445249,21.022962976065465,20.485204250036812,20.510412216186523,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,20.05667930513259,20.149105305658075,19.308859029999514,19.426494598388672,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,19.86342323367737,19.92224022185084,19.09039652630596,19.544130325317383,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,19.191225801189496,19.838215842925006,18.888736617491304,19.72898292541504,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,20.266741843414245,20.518815097111553,19.76259373337697,19.863422393798828,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,19.913838063027868,19.9642523925714,19.56933720630223,19.787799835205078,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.636559242923287,19.972657485300335,19.619753930143727,19.93904685974121,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.300352556089155,20.300352556089155,19.275252542194256,19.300458908081055,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,19.23323891155048,19.577739795309455,19.039982630933057,19.518922805786133,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.787800295355098,19.787800295355098,19.1240065325609,19.199628829956055,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,19.00637124118986,19.115602550602002,18.56104014327946,18.821516036987305,2590000,0.0,0.0
2020-06-25 00:00:00-04:00,18.771103690409223,18.79631165799919,18.073699280180815,18.7627010345459,3687100,0.0,0.0
2020-06-26 00:00:00-04:00,18.771104027335465,18.89714066226209,18.48542013342565,18.77950668334961,7111300,0.0,0.0
2020-06-29 00:00:00-04:00,18.964357201213506,19.115601779407445,18.7795036071112,19.065187454223633,1892500,0.0,0.0
2020-06-30 00:00:00-04:00,19.07359160401565,19.29205423115134,18.922347013965847,19.107200622558594,3340300,0.0,0.0
2020-07-01 00:00:00-04:00,19.09879786697905,19.83821550275279,19.09039521172678,19.712177276611328,3927700,0.0,0.0
2020-07-02 00:00:00-04:00,19.829815608188742,19.98106021850053,19.577740723454813,19.628156661987305,2353900,0.0,0.0
2020-07-06 00:00:00-04:00,19.73738230223604,19.981054460326025,19.28365020470081,19.569334030151367,2576400,0.0,0.0
2020-07-07 00:00:00-04:00,19.342471315962428,19.661764223045708,19.250043704834997,19.602947235107422,3190900,0.0,0.0
2020-07-08 00:00:00-04:00,19.577736952957206,19.703775172371753,19.39288335520109,19.644956588745117,3755600,0.0,0.0
2020-07-09 00:00:00-04:00,19.485314106602374,19.56933906558657,19.01477497734799,19.283655166625977,2886100,0.0,0.0
2020-07-10 00:00:00-04:00,19.233237730619756,19.846618761547788,19.233237730619756,19.80460548400879,3070800,0.0,0.0
2020-07-13 00:00:00-04:00,19.813011296291215,20.27514620435272,19.75419430100807,20.182720184326172,5628500,0.0,0.0
2020-07-14 00:00:00-04:00,20.23313182965457,20.384376427475946,19.838216626287537,19.95585060119629,5504800,0.0,0.0
2020-07-15 00:00:00-04:00,20.14070274420751,20.36756962432412,19.905434811620733,19.930641174316406,3111200,0.0,0.0
2020-07-16 00:00:00-04:00,19.94745121967662,20.300354804971782,19.88023156546054,20.039878845214844,1749500,0.0,0.0
2020-07-17 00:00:00-04:00,20.15750689755005,20.51041037881891,20.073481953887466,20.45159339904785,1867300,0.0,0.0
2020-07-20 00:00:00-04:00,20.350765804563324,20.35916846029148,19.930642634011825,19.95585060119629,2535900,0.0,0.0
2020-07-21 00:00:00-04:00,19.913835832192788,20.333958937491012,19.90543317776973,20.006261825561523,3085200,0.0,0.0
2020-07-22 00:00:00-04:00,19.972658881129554,20.85491702935803,19.770999921609988,20.703672409057617,3395300,0.0,0.0
2020-07-23 00:00:00-04:00,20.703669973786493,20.854914576296743,20.55242537127624,20.787694931030273,3559200,0.0,0.0
2020-07-24 00:00:00-04:00,20.905330288987003,21.266636507125476,20.510415047319043,20.619647979736328,2722200,0.0,0.0
2020-07-27 00:00:00-04:00,20.586039645984165,20.586039645984165,20.29195304479864,20.401185989379883,1422700,0.0,0.0
2020-07-28 00:00:00-04:00,20.30035404795042,20.854916575213608,20.29195139115638,20.728879928588867,1802500,0.0,0.0
2020-07-29 00:00:00-04:00,20.80449867248535,20.84651034661442,20.594437096554735,20.80449867248535,1764500,0.0,0.0
