date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,97.604670302052,98.39953677328701,95.74997257509527,96.1611099243164,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,97.72345399159845,98.43609587150274,96.69103780283415,97.16613006591797,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,97.8696424044855,100.38216583345753,97.30318006746211,100.34561920166016,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,98.71020571829439,99.98931010050818,97.98842533854119,99.05738830566406,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,99.93448608461833,101.10395752226363,97.25750599613723,97.3945541381836,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,97.31231083138594,98.1071773562899,93.52068346928601,94.83633422851562,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,94.57138855536644,96.45349487858412,91.78476873361029,96.38040161132812,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,94.15111224679835,94.6170661394367,91.44671713650793,93.0090560913086,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,96.0058209420501,99.73349431861938,95.53986002733934,98.98429870605469,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,98.50006359904792,100.84813093159876,96.94686991282197,97.14787292480469,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,102.0449977046832,105.58993728893046,101.28667079006709,104.6762924194336,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,103.62560187635314,104.3747904082381,100.59230111670222,101.42372131347656,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,101.19530921590703,102.14550073091054,100.0623845419275,101.46939849853516,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,104.03675093515267,105.2884400310633,102.83073990351573,102.96778106689453,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,103.99105928427579,105.42548145769445,101.99017477955248,104.77679443359375,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,104.87783335899277,105.05237172027152,101.46978683202721,101.92909240722656,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,102.25061165845258,104.08783408053786,101.4238671752721,103.75713348388672,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,103.22434807075699,104.20726182206504,102.26899153543319,103.6009750366211,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,103.80308206628558,107.35811049726085,103.28866195538623,107.29380798339844,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,109.1769321796087,112.86975287334873,108.7543718978003,111.72148895263672,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,110.11393792355113,112.8605837199871,110.11393792355113,112.41964721679688,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,114.68862423562413,117.02189787694853,113.8710607048526,114.44978332519531,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,114.82638949061534,115.14790197949974,112.83300505108545,113.6413803100586,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,112.11649181152279,114.23848129031768,111.67555538307938,113.34742736816406,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,114.08232215238708,114.44057994395206,112.06137339621733,112.87893676757812,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,111.11520394901903,111.31729952352701,106.03528540693733,106.23738098144531,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,109.78323712966572,109.95776850886118,106.09960389777578,108.77276611328125,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,106.69669561723065,109.01159282988192,105.70459380818832,108.85543060302734,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,113.56789647270715,114.22929763674199,110.41705987791957,112.70440673828125,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,112.61254088058116,113.66894513634784,111.93277057162707,112.55742645263672,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,112.40126400483587,113.42092297040718,112.06137534682975,112.81463623046875,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,114.26604140493001,114.26604140493001,110.17822455442226,110.39868927001953,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,110.25172097963393,110.90394114544306,108.71764184858195,110.69265747070312,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,112.52988308486783,114.37629374111559,111.12440893177177,113.21884155273438,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,112.41965346770958,112.63093716000564,108.9748609365336,109.74649810791016,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,110.06799292905622,110.50892938566992,108.03786303235698,110.32520294189453,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,110.11393300940064,110.25171909007854,107.60612121434839,108.2767105102539,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,109.23207901392578,109.59951794723894,107.57857578022292,109.31475067138672,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,109.79240086112331,113.17289015181102,109.32391422370547,112.6584701538086,2400500,0.0,0.0
